Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
1199.0,0.28628796339035034,0.5727102160453796,0.21874994039535522,0.02212011255323887,-0.0006101640756241977,0.7418764233589172,0.7447745203971863,0.33941128849983215,3.0907278060913086,0.7726102471351624,1.0258370637893677,0.01395127922296524,3.884324550628662,1.607090711593628,0.8792707920074463
1200.0,0.28577905893325806,0.5716942548751831,0.21836163103580475,0.022247428074479103,-0.0006076120189391077,0.7406129837036133,0.7435199618339539,0.3388056755065918,3.0852062702178955,0.7712416052818298,1.0240403413772583,0.013922348618507385,3.8847289085388184,1.605250358581543,0.8776377439498901
1201.0,0.28527379035949707,0.5706859230995178,0.2179761677980423,0.022372359409928322,-0.0006051574018783867,0.73935866355896,0.7422744631767273,0.3382045030593872,3.0797247886657715,0.7698834538459778,1.022256851196289,0.013893619179725647,3.885134696960449,1.603425145149231,0.8760153651237488
1202.0,0.2847725450992584,0.5696854591369629,0.2175934910774231,0.022496217861771584,-0.00060260173631832,0.7381142973899841,0.741038978099823,0.3376079499721527,3.074286460876465,0.7685356736183167,1.0204870700836182,0.01386512815952301,3.8855319023132324,1.6016148328781128,0.8744061589241028
1203.0,0.28427499532699585,0.5686926245689392,0.21721406280994415,0.022619718685746193,-0.0006001471192575991,0.7368800044059753,0.7398136854171753,0.33701610565185547,3.068889856338501,0.7671985626220703,1.0187318325042725,0.013836782425642014,3.8859305381774902,1.59982168674469,0.8728108406066895
1204.0,0.2837815582752228,0.5677076578140259,0.21683751046657562,0.022742027416825294,-0.0005976030952297151,0.7356554269790649,0.7385974526405334,0.3364288806915283,3.0635383129119873,0.7658721208572388,1.016990065574646,0.013808775693178177,3.8863253593444824,1.5980417728424072,0.8712272047996521
1205.0,0.2832915484905243,0.5667294859886169,0.2164636254310608,0.02286362089216709,-0.0005951070343144238,0.7344391942024231,0.7373899817466736,0.33584582805633545,3.0582218170166016,0.7645547986030579,1.0152605772018433,0.013780903071165085,3.8867201805114746,1.5962756872177124,0.8696539402008057
1206.0,0.2828061580657959,0.5657606720924377,0.21609313786029816,0.022984618321061134,-0.0005926673184148967,0.7332345247268677,0.7361943125724792,0.33526811003685,3.0529537200927734,0.763249933719635,1.0135475397109985,0.01375310868024826,3.8871068954467773,1.5945252180099487,0.8680959343910217
1207.0,0.28232359886169434,0.5647975206375122,0.21572494506835938,0.023102039471268654,-0.0005900001851841807,0.7320370078086853,0.735005259513855,0.33469387888908386,3.047719717025757,0.7619529962539673,1.0118446350097656,0.013725630939006805,3.88748836517334,1.5927869081497192,0.8665474057197571
1208.0,0.2818453311920166,0.5638428330421448,0.21535997092723846,0.023219222202897072,-0.0005873930058442056,0.7308499217033386,0.7338274121284485,0.33412453532218933,3.0425291061401367,0.760667622089386,1.0101571083068848,0.013698350638151169,3.8878746032714844,1.5910636186599731,0.8650124669075012
1209.0,0.28136974573135376,0.5628938674926758,0.21499724686145782,0.02333664335310459,-0.0005849305889569223,0.7296704053878784,0.7326565384864807,0.3335588574409485,3.0373711585998535,0.7593899369239807,1.0084797143936157,0.013671175576746464,3.8882603645324707,1.5893534421920776,0.863487720489502
1210.0,0.2808987498283386,0.5619539618492126,0.214637890458107,0.023452037945389748,-0.0005823681131005287,0.7285014986991882,0.7314965724945068,0.3329984247684479,3.0322606563568115,0.7581239938735962,1.006818175315857,0.013644405640661716,3.888639211654663,1.587659239768982,0.8619758486747742
1211.0,0.28043133020401,0.56102055311203,0.21428123116493225,0.02356683649122715,-0.0005797161720693111,0.7273412346839905,0.7303451895713806,0.3324419856071472,3.027186870574951,0.7568672895431519,1.0051684379577637,0.01361763570457697,3.8890163898468018,1.58597731590271,0.8604751229286194
1212.0,0.2799670398235321,0.5600943565368652,0.2139270007610321,0.02367960847914219,-0.0005771086434833705,0.7261897325515747,0.7292023301124573,0.33188962936401367,3.022150993347168,0.7556203007698059,1.0035314559936523,0.013591093011200428,3.889387607574463,1.5843101739883423,0.8589861989021301
1213.0,0.2795066833496094,0.5591751933097839,0.2135758250951767,0.023793453350663185,-0.0005745985545217991,0.7250476479530334,0.7280692458152771,0.3313415050506592,3.0171539783477783,0.7543829083442688,1.001907467842102,0.013564609922468662,3.889758825302124,1.5826565027236938,0.8575087189674377
1214.0,0.2790495753288269,0.5582629442214966,0.21322698891162872,0.02390384115278721,-0.0005719389300793409,0.7239134311676025,0.7269436717033386,0.3307976722717285,3.012194871902466,0.7531548142433167,1.0002951622009277,0.013538521714508533,3.8901312351226807,1.5810126066207886,0.8560417294502258
1215.0,0.2785959243774414,0.557357668876648,0.21288087964057922,0.02401685155928135,-0.0005695403087884188,0.7227885723114014,0.7258275151252747,0.330257773399353,3.007272720336914,0.7519358992576599,0.9986953735351562,0.013512560166418552,3.890491485595703,1.5793849229812622,0.8545864224433899
1216.0,0.27814561128616333,0.5564590096473694,0.2125372737646103,0.02412521280348301,-0.0005669223028235137,0.7216712236404419,0.724719226360321,0.32972195744514465,3.002387046813965,0.7507264018058777,0.9971073865890503,0.013486784882843494,3.8908603191375732,1.5777709484100342,0.8531420826911926
1217.0,0.2776988744735718,0.5555676817893982,0.2121964991092682,0.024234527722001076,-0.0005643449258059263,0.7205637693405151,0.7236203551292419,0.32919034361839294,2.9975411891937256,0.7495265603065491,0.9955326914787292,0.013461106456816196,3.891221523284912,1.5761661529541016,0.8517088294029236
1218.0,0.2772558927536011,0.5546834468841553,0.21185842156410217,0.024343961849808693,-0.0005618792492896318,0.7194647192955017,0.7225302457809448,0.3286631107330322,2.992732524871826,0.7483358979225159,0.9939705729484558,0.013435722328722477,3.8915815353393555,1.574578881263733,0.8502878546714783
1219.0,0.27681583166122437,0.5538049936294556,0.21152262389659882,0.024449223652482033,-0.0005591268418356776,0.7183728814125061,0.7214468717575073,0.3281393349170685,2.987957000732422,0.7471538186073303,0.9924184083938599,0.013410468585789204,3.8919358253479004,1.5730012655258179,0.8488747477531433
1220.0,0.27637961506843567,0.5529345870018005,0.21118983626365662,0.02455567754805088,-0.0005566537729464471,0.7172914147377014,0.7203742861747742,0.3276202380657196,2.9832229614257812,0.7459822297096252,0.9908809065818787,0.013385550118982792,3.8922903537750244,1.5714409351348877,0.8474758267402649
1221.0,0.2759464383125305,0.5520702004432678,0.21085937321186066,0.024660104885697365,-0.0005540950805880129,0.716217041015625,0.7193087935447693,0.3271048665046692,2.9785232543945312,0.7448187470436096,0.9893540143966675,0.01336046401411295,3.8926467895507812,1.5698884725570679,0.8460867404937744
1222.0,0.2755166292190552,0.5512123703956604,0.21053153276443481,0.024762148037552834,-0.0005514061776921153,0.7151508927345276,0.7182514071464539,0.3265932500362396,2.9738590717315674,0.7436643242835999,0.9878389835357666,0.01333590317517519,3.8929946422576904,1.5683501958847046,0.8447080850601196
1223.0,0.27509060502052307,0.5503618717193604,0.21020625531673431,0.024869436398148537,-0.0005489071481861174,0.7140946388244629,0.7172036170959473,0.32608604431152344,2.969233751296997,0.7425195574760437,0.986336886882782,0.013311457820236683,3.8933403491973877,1.5668257474899292,0.8433406352996826
1224.0,0.27466708421707153,0.5495169162750244,0.20988339185714722,0.024970287457108498,-0.0005463932175189257,0.7130448222160339,0.7161629796028137,0.3255821764469147,2.96463942527771,0.741382896900177,0.9848451018333435,0.013286960311233997,3.8936922550201416,1.5653129816055298,0.8419827818870544
1225.0,0.27424681186676025,0.5486780405044556,0.2095627337694168,0.025070304051041603,-0.0005437156069092453,0.7120022177696228,0.7151289582252502,0.32508179545402527,2.9600772857666016,0.7402536273002625,0.9833633303642273,0.013262749649584293,3.8940327167510986,1.5638097524642944,0.8406347036361694
1226.0,0.27383050322532654,0.5478470921516418,0.209244966506958,0.025173181667923927,-0.0005412126774899662,0.7109701633453369,0.714105486869812,0.3245863914489746,2.955559015274048,0.7391355037689209,0.981895923614502,0.013238691724836826,3.894371509552002,1.562320590019226,0.8392989039421082
1227.0,0.2734166979789734,0.5470216274261475,0.20892946422100067,0.025272244587540627,-0.0005386355333030224,0.7099443674087524,0.71308833360672,0.3240940570831299,2.951070785522461,0.7380245327949524,0.9804381132125854,0.013215095736086369,3.8947134017944336,1.5608426332473755,0.8379718661308289
1228.0,0.27300676703453064,0.5462033748626709,0.2086167186498642,0.02537047304213047,-0.0005360175855457783,0.7089276909828186,0.7120803594589233,0.32360604405403137,2.946620464324951,0.7369235157966614,0.9789935350418091,0.013191365636885166,3.8950486183166504,1.559380054473877,0.8366563320159912
1229.0,0.2725997567176819,0.5453911423683167,0.20830604434013367,0.02546798624098301,-0.0005333697772584856,0.7079187631607056,0.711080014705658,0.323121577501297,2.94220232963562,0.7358307242393494,0.9775595664978027,0.013168041594326496,3.8953850269317627,1.5579279661178589,0.8353515267372131
1230.0,0.27219492197036743,0.5445835590362549,0.20799720287322998,0.025566810742020607,-0.0005309678963385522,0.7069157361984253,0.7100855708122253,0.3226397633552551,2.9378089904785156,0.7347441911697388,0.9761333465576172,0.013144624419510365,3.8957135677337646,1.5564833879470825,0.8340535759925842
1231.0,0.2717941999435425,0.5437837243080139,0.20769159495830536,0.025661462917923927,-0.0005283272475935519,0.70592200756073,0.7091003656387329,0.32216301560401917,2.9334604740142822,0.7336682677268982,0.9747214913368225,0.013121542520821095,3.896040678024292,1.5550525188446045,0.8327677845954895
1232.0,0.2713965177536011,0.5429899096488953,0.20738807320594788,0.025757545605301857,-0.0005257242009975016,0.7049362063407898,0.7081232070922852,0.3216897249221802,2.9291434288024902,0.732600212097168,0.973320484161377,0.013098654337227345,3.896369218826294,1.553637146949768,0.8314926028251648
1233.0,0.27100151777267456,0.542201817035675,0.20708683133125305,0.02585255540907383,-0.0005231807008385658,0.7039574384689331,0.7071530818939209,0.32121968269348145,2.9248571395874023,0.7315400242805481,0.9719294905662537,0.013075829483568668,3.896692991256714,1.5522280931472778,0.8302254676818848
1234.0,0.270609974861145,0.541420578956604,0.20678813755512238,0.02594434656202793,-0.0005205663037486374,0.702987015247345,0.7061910629272461,0.3207535445690155,2.9206085205078125,0.7304888963699341,0.9705505967140198,0.013053161092102528,3.8970165252685547,1.550831913948059,0.8289706110954285
1235.0,0.2702208459377289,0.5406442880630493,0.20649133622646332,0.026038402691483498,-0.0005180753068998456,0.7020226120948792,0.7052353024482727,0.3202904760837555,2.9163851737976074,0.7294445633888245,0.9691802263259888,0.013030645437538624,3.8973376750946045,1.5494478940963745,0.8277220726013184
1236.0,0.269835501909256,0.5398750901222229,0.20619724690914154,0.026129955425858498,-0.0005154311074875295,0.7010671496391296,0.7042883634567261,0.3198316693305969,2.9121999740600586,0.7284098267555237,0.9678226113319397,0.013008401729166508,3.897655487060547,1.5480753183364868,0.8264864683151245
1237.0,0.2694523334503174,0.5391104817390442,0.2059049755334854,0.0262217465788126,-0.0005128506454639137,0.7001176476478577,0.7033475637435913,0.3193757236003876,2.9080426692962646,0.7273815274238586,0.9664734601974487,0.012986143119633198,3.897972345352173,1.5467122793197632,0.8252577185630798
1238.0,0.26907265186309814,0.5383528470993042,0.20561529695987701,0.02631019987165928,-0.0005102663417346776,0.6991766095161438,0.7024150490760803,0.3189239501953125,2.9039223194122314,0.7263626456260681,0.965136706829071,0.012964167632162571,3.8982908725738525,1.5453633069992065,0.8240403532981873
1239.0,0.2686954736709595,0.5376002192497253,0.20532749593257904,0.02640032209455967,-0.0005077639943920076,0.6982418298721313,0.7014888525009155,0.3184748589992523,2.8998262882232666,0.7253499627113342,0.9638084173202515,0.012942359782755375,3.8986010551452637,1.5440205335617065,0.8228307962417603
1240.0,0.26832127571105957,0.5368537306785583,0.20504230260849,0.026489609852433205,-0.000505198142491281,0.6973148584365845,0.7005702257156372,0.31802964210510254,2.895766019821167,0.7243459224700928,0.9624912142753601,0.012920715846121311,3.8989102840423584,1.5426913499832153,0.8216308951377869
1241.0,0.26795029640197754,0.5361128449440002,0.20475900173187256,0.02657722868025303,-0.0005025765858590603,0.6963948607444763,0.6996586322784424,0.3175877630710602,2.891737461090088,0.7233496308326721,0.9611843228340149,0.012899127788841724,3.8992135524749756,1.5413707494735718,0.8204397559165955
1242.0,0.26758185029029846,0.5353779792785645,0.20447787642478943,0.02666580118238926,-0.0005001043318770826,0.6954824328422546,0.6987546682357788,0.31714946031570435,2.8877387046813965,0.722361147403717,0.9598875641822815,0.012877766974270344,3.899521589279175,1.5400644540786743,0.8192598223686218
1243.0,0.2672165036201477,0.5346490144729614,0.20419931411743164,0.026751751080155373,-0.0004975942429155111,0.694577157497406,0.6978577375411987,0.31671470403671265,2.883772611618042,0.7213808298110962,0.9586014151573181,0.012856696732342243,3.899822950363159,1.5387667417526245,0.8180873990058899
1244.0,0.26685285568237305,0.5339236855506897,0.2039218246936798,0.026837343350052834,-0.0004950400325469673,0.6936768889427185,0.696965754032135,0.3162820339202881,2.8798272609710693,0.7204053997993469,0.9573220610618591,0.012835581786930561,3.9001219272613525,1.5374749898910522,0.8169234395027161
1245.0,0.2664934992790222,0.5332061052322388,0.203647643327713,0.02692222036421299,-0.0004924855311401188,0.6927858591079712,0.6960833072662354,0.31585395336151123,2.8759236335754395,0.7194406390190125,0.9560564756393433,0.012814589776098728,3.9004273414611816,1.536202311515808,0.8157700896263123
1246.0,0.2661365270614624,0.5324938893318176,0.2033752053976059,0.027006620541214943,-0.0004899760242551565,0.6919011473655701,0.6952068209648132,0.31542903184890747,2.8720486164093018,0.7184826731681824,0.9547996520996094,0.012793962843716145,3.9007232189178467,1.5349339246749878,0.8146255612373352
1247.0,0.2657819390296936,0.5317864418029785,0.20310477912425995,0.027089113369584084,-0.0004874888400081545,0.6910225749015808,0.6943366527557373,0.31500694155693054,2.868199348449707,0.717531144618988,0.9535515308380127,0.012773414142429829,3.9010186195373535,1.5336776971817017,0.8134884238243103
1248.0,0.26542985439300537,0.5310839414596558,0.2028360813856125,0.027169937267899513,-0.00048484490253031254,0.6901503205299377,0.6934727430343628,0.3145879805088043,2.8643791675567627,0.7165870666503906,0.9523130655288696,0.012752902694046497,3.901310920715332,1.532429575920105,0.8123601675033569
1249.0,0.265081524848938,0.5303885340690613,0.20257046818733215,0.027252430096268654,-0.0004823279450647533,0.6892873048782349,0.6926177144050598,0.31417328119277954,2.860595941543579,0.7156519293785095,0.9510866403579712,0.012732551433146,3.9015984535217285,1.5311938524246216,0.8112430572509766
1250.0,0.2647351026535034,0.5296975374221802,0.20230622589588165,0.02733408845961094,-0.0004798515292350203,0.6884292364120483,0.6917679309844971,0.3137609362602234,2.856834888458252,0.714722216129303,0.949867844581604,0.012712527997791767,3.9018921852111816,1.5299683809280396,0.8101326823234558
