Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
1185.0,0.05468355119228363,0.11973351985216141,0.14444923400878906,0.2675555348396301,-0.016667496412992477,0.772400438785553,1.779341220855713,0.26164010167121887,2.063772201538086,0.9012137651443481,1.2167474031448364,0.01791265979409218,9.530691146850586,9.412642478942871,1.0906245708465576
1186.0,0.05461830273270607,0.11962496489286423,0.14429783821105957,0.2676845192909241,-0.016689728945493698,0.7722658514976501,1.7794137001037598,0.2613300681114197,2.0604965686798096,0.900600790977478,1.2158849239349365,0.017906781286001205,9.533864974975586,9.413530349731445,1.0895274877548218
1187.0,0.05455430597066879,0.11951858550310135,0.14414943754673004,0.26781100034713745,-0.016711514443159103,0.7721338868141174,1.7794846296310425,0.2610265016555786,2.0572915077209473,0.9000006914138794,1.215041160583496,0.01790103316307068,9.536968231201172,9.414397239685059,1.0884538888931274
1188.0,0.05449116602540016,0.11941351741552353,0.1440027505159378,0.26793545484542847,-0.016732987016439438,0.7720035910606384,1.7795546054840088,0.2607262134552002,2.0541210174560547,0.8994076251983643,1.214206337928772,0.017895400524139404,9.540037155151367,9.41525650024414,1.0873929262161255
1189.0,0.05442878231406212,0.11930980533361435,0.1438579559326172,0.2680588364601135,-0.016754325479269028,0.7718744874000549,1.7796233892440796,0.2604297995567322,2.050990343093872,0.898821234703064,1.2133816480636597,0.017889872193336487,9.543067932128906,9.41610050201416,1.086344599723816
1190.0,0.05436788499355316,0.11920861154794693,0.14371666312217712,0.26817911863327026,-0.016775112599134445,0.771748960018158,1.7796907424926758,0.2601405382156372,2.0479350090026855,0.8982499837875366,1.2125779390335083,0.017884470522403717,9.546028137207031,9.416926383972168,1.0853215456008911
1191.0,0.054307591170072556,0.11910853534936905,0.1435769945383072,0.26829737424850464,-0.016795750707387924,0.7716245055198669,1.7797569036483765,0.2598542273044586,2.0449116230010986,0.8976840972900391,1.2117817401885986,0.017879188060760498,9.548957824707031,9.417745590209961,1.0843101739883423
1192.0,0.05424850061535835,0.1190103068947792,0.1434398591518402,0.2684146761894226,-0.016816075891256332,0.7715023159980774,1.7798219919204712,0.25957342982292175,2.041947364807129,0.8971293568611145,1.2110011577606201,0.017873864620923996,9.551831245422363,9.418543815612793,1.0833168029785156
1193.0,0.054190874099731445,0.11891453713178635,0.14330607652664185,0.2685282826423645,-0.016835730522871017,0.7713832259178162,1.7798854112625122,0.2592996656894684,2.0390546321868896,0.8965879678726196,1.2102391719818115,0.017868772149086,9.554627418518066,9.41932487487793,1.082349181175232
1194.0,0.05413344129920006,0.11881925910711288,0.1431729942560196,0.26864176988601685,-0.016855593770742416,0.771264374256134,1.7799478769302368,0.25902697443962097,2.036174774169922,0.8960491418838501,1.209480881690979,0.017863679677248,9.55742359161377,9.42010498046875,1.0813853740692139
1195.0,0.05407750606536865,0.1187264695763588,0.14304310083389282,0.2687522768974304,-0.016874846071004868,0.7711487412452698,1.780009388923645,0.25876110792160034,2.03336763381958,0.895524263381958,1.2087417840957642,0.017858795821666718,9.560142517089844,9.42086124420166,1.080446720123291
1196.0,0.05402202531695366,0.1186344251036644,0.14291463792324066,0.2688618302345276,-0.016894008964300156,0.7710340619087219,1.7800699472427368,0.25849777460098267,2.0305869579315186,0.8950040340423584,1.2080097198486328,0.01785389333963394,9.562840461730957,9.421611785888672,1.0795153379440308
1197.0,0.05396797135472298,0.1185447946190834,0.1427893340587616,0.26896876096725464,-0.016912680119276047,0.7709222435951233,1.7801282405853271,0.25824102759361267,2.0278773307800293,0.8944966793060303,1.207295298576355,0.017849091440439224,9.56546688079834,9.422343254089355,1.0786093473434448
1198.0,0.0539146326482296,0.11845623701810837,0.14266574382781982,0.269074022769928,-0.016931142657995224,0.7708117365837097,1.7801867723464966,0.25798749923706055,2.025198459625244,0.8939960598945618,1.2065907716751099,0.01784452423453331,9.568066596984863,9.423067092895508,1.0777132511138916
1199.0,0.053861942142248154,0.1183689758181572,0.1425435096025467,0.2691776156425476,-0.01694941148161888,0.7707026600837708,1.7802438735961914,0.2577373683452606,2.0225563049316406,0.8935018181800842,1.2058944702148438,0.017839863896369934,9.570629119873047,9.423778533935547,1.0768296718597412
1200.0,0.053810328245162964,0.11828330904245377,0.1424238383769989,0.26928001642227173,-0.01696726307272911,0.7705958485603333,1.7802999019622803,0.25749197602272034,2.019965887069702,0.8930171728134155,1.2052119970321655,0.01783529296517372,9.573138236999512,9.424473762512207,1.075963020324707
1201.0,0.05375932529568672,0.11819867044687271,0.14230544865131378,0.26938050985336304,-0.016984861344099045,0.7704901099205017,1.7803549766540527,0.2572496235370636,2.0174055099487305,0.8925380706787109,1.2045371532440186,0.01783085986971855,9.575615882873535,9.425164222717285,1.0751076936721802
1202.0,0.05370975658297539,0.11811646074056625,0.1421906054019928,0.2694780230522156,-0.01700211688876152,0.7703873515129089,1.7804089784622192,0.2570140063762665,2.0149171352386475,0.8920731544494629,1.2038825750350952,0.017826590687036514,9.57802963256836,9.425832748413086,1.0742751359939575
1203.0,0.053660497069358826,0.11803495138883591,0.14207638800144196,0.2695760130882263,-0.01701919361948967,0.7702853083610535,1.7804617881774902,0.2567800283432007,2.0124454498291016,0.891610860824585,1.2032314538955688,0.017822299152612686,9.580423355102539,9.426498413085938,1.073448896408081
1204.0,0.05361182987689972,0.11795435100793839,0.14196377992630005,0.26967138051986694,-0.01703615114092827,0.7701844573020935,1.7805143594741821,0.2565491795539856,2.0100066661834717,0.8911547660827637,1.2025893926620483,0.017818089574575424,9.582793235778809,9.427154541015625,1.0726333856582642
1205.0,0.05356437712907791,0.11787594109773636,0.14185397326946259,0.26976531744003296,-0.017052646726369858,0.7700862288475037,1.7805652618408203,0.25632408261299133,2.007629156112671,0.8907102942466736,1.2019628286361694,0.017813973128795624,9.585098266601562,9.427793502807617,1.071839451789856
1206.0,0.05351806804537773,0.11779891699552536,0.14174646139144897,0.2698572278022766,-0.017068814486265182,0.7699900269508362,1.780615210533142,0.2561033070087433,2.005298137664795,0.8902742862701416,1.2013487815856934,0.017809946089982986,9.587357521057129,9.428421974182129,1.0710604190826416
1207.0,0.0534721203148365,0.11772314459085464,0.14164014160633087,0.2699471116065979,-0.017084863036870956,0.7698946595191956,1.780664324760437,0.2558854818344116,2.002997875213623,0.8898440599441528,1.2007431983947754,0.017806056886911392,9.589592933654785,9.429037094116211,1.0702909231185913
1208.0,0.05342674255371094,0.1176479384303093,0.1415349245071411,0.27003711462020874,-0.017100747674703598,0.7698007225990295,1.7807132005691528,0.2556699216365814,2.000720500946045,0.8894184231758118,1.200142741203308,0.017802096903324127,9.591802597045898,9.42965030670166,1.0695303678512573
1209.0,0.05338204652070999,0.11757393926382065,0.14143146574497223,0.27012568712234497,-0.017116408795118332,0.769707977771759,1.780760407447815,0.25545749068260193,1.9984774589538574,0.8889989852905273,1.1995518207550049,0.017798222601413727,9.593976020812988,9.430254936218262,1.0687803030014038
1210.0,0.05333815887570381,0.11750137060880661,0.1413297951221466,0.27021223306655884,-0.017131712287664413,0.7696169018745422,1.7808074951171875,0.25524917244911194,1.9962778091430664,0.8885877132415771,1.1989723443984985,0.017794493585824966,9.596109390258789,9.430845260620117,1.0680463314056396
1211.0,0.05329534038901329,0.11743039637804031,0.14123041927814484,0.2702973484992981,-0.017146732658147812,0.7695278525352478,1.780853271484375,0.2550453841686249,1.9941253662109375,0.8881852030754089,1.1984049081802368,0.017790772020816803,9.598196029663086,9.431422233581543,1.0673270225524902
1212.0,0.05325355753302574,0.11736134439706802,0.14113366603851318,0.2703797221183777,-0.017161410301923752,0.7694413065910339,1.7808979749679565,0.2548469603061676,1.9920289516448975,0.8877934217453003,1.1978533267974854,0.017787158489227295,9.600234985351562,9.431986808776855,1.0666265487670898
1213.0,0.05321171507239342,0.11729223281145096,0.1410369724035263,0.2704624533653259,-0.01717611774802208,0.7693542838096619,1.7809423208236694,0.254648357629776,1.9899311065673828,0.8874013423919678,1.197300672531128,0.017783571034669876,9.602270126342773,9.432547569274902,1.0659254789352417
1214.0,0.05317077785730362,0.11722461134195328,0.14094214141368866,0.2705426812171936,-0.017190467566251755,0.7692695260047913,1.7809860706329346,0.2544538974761963,1.9878787994384766,0.8870180249214172,1.196759819984436,0.017780106514692307,9.60425853729248,9.433095932006836,1.0652406215667725
1215.0,0.05313080549240112,0.1171584203839302,0.14084957540035248,0.27062171697616577,-0.017204608768224716,0.7691864371299744,1.781028151512146,0.25426390767097473,1.985870599746704,0.8866422176361084,1.1962305307388306,0.01777668669819832,9.606210708618164,9.433637619018555,1.0645698308944702
1216.0,0.053091131150722504,0.11709276586771011,0.14075760543346405,0.27070027589797974,-0.017218511551618576,0.7691035866737366,1.7810702323913574,0.25407519936561584,1.9838767051696777,0.8862698078155518,1.1957051753997803,0.017773348838090897,9.608142852783203,9.43416976928711,1.0639046430587769
1217.0,0.05305233597755432,0.11702872067689896,0.14066775143146515,0.27077680826187134,-0.01723223552107811,0.7690232396125793,1.7811113595962524,0.2538910508155823,1.9819324016571045,0.8859063386917114,1.1951929330825806,0.017770029604434967,9.610032081604004,9.4346923828125,1.063254714012146
1218.0,0.05301385000348091,0.1169651672244072,0.1405787318944931,0.27085262537002563,-0.017245721071958542,0.7689432501792908,1.781152367591858,0.2537083327770233,1.9800035953521729,0.8855456113815308,1.194684386253357,0.017766766250133514,9.611902236938477,9.435209274291992,1.0626111030578613
1219.0,0.052976351231336594,0.11690322309732437,0.14049196243286133,0.2709274888038635,-0.01725899800658226,0.7688652873039246,1.7811918258666992,0.25352996587753296,1.978118658065796,0.8851935267448425,1.1941879987716675,0.01776355877518654,9.61373233795166,9.435714721679688,1.061981201171875
1220.0,0.05293942242860794,0.11684218794107437,0.14040639996528625,0.2710002064704895,-0.017272066324949265,0.7687883973121643,1.7812305688858032,0.2533546984195709,1.9762665033340454,0.8848474621772766,1.193699836730957,0.01776042953133583,9.61552906036377,9.436211585998535,1.0613629817962646
1221.0,0.052903082221746445,0.11678213626146317,0.14032232761383057,0.2710719704627991,-0.017284955829381943,0.7687129378318787,1.78126859664917,0.2531821131706238,1.9744430780410767,0.8845067024230957,1.1932193040847778,0.0177573524415493,9.617300033569336,9.436698913574219,1.0607550144195557
1222.0,0.05286741256713867,0.11672338098287582,0.14023971557617188,0.2711424231529236,-0.01729757711291313,0.7686387896537781,1.781306266784668,0.25301262736320496,1.9726548194885254,0.8841727375984192,1.1927484273910522,0.01775430515408516,9.619041442871094,9.437176704406738,1.060157299041748
1223.0,0.05283239111304283,0.11666550487279892,0.14015881717205048,0.27121180295944214,-0.017309974879026413,0.768565833568573,1.7813431024551392,0.2528461813926697,1.9708970785140991,0.8838440775871277,1.1922850608825684,0.017751358449459076,9.620742797851562,9.437646865844727,1.0595704317092896
1224.0,0.052797794342041016,0.11660837382078171,0.14007872343063354,0.2712802290916443,-0.017322193831205368,0.7684939503669739,1.7813791036605835,0.25268182158470154,1.9691601991653442,0.8835194110870361,1.1918270587921143,0.017748478800058365,9.622429847717285,9.43811321258545,1.0589910745620728
1225.0,0.05276377126574516,0.1165521964430809,0.13999994099140167,0.2713469862937927,-0.017334263771772385,0.7684231400489807,1.7814149856567383,0.2525203824043274,1.9674549102783203,0.8832008242607117,1.191377878189087,0.017745595425367355,9.624086380004883,9.438569068908691,1.0584218502044678
1226.0,0.052730295807123184,0.11649688333272934,0.13992242515087128,0.27141326665878296,-0.01734616979956627,0.768353283405304,1.7814503908157349,0.252360999584198,1.9657704830169678,0.8828864097595215,1.1909340620040894,0.017742786556482315,9.625718116760254,9.439020156860352,1.0578606128692627
1227.0,0.05269750952720642,0.11644294112920761,0.13984663784503937,0.27147847414016724,-0.01735783740878105,0.7682849764823914,1.7814843654632568,0.2522054612636566,1.9641284942626953,0.8825790882110596,1.1905006170272827,0.01773998886346817,9.62731647491455,9.439456939697266,1.0573127269744873
1228.0,0.05266505479812622,0.11638928204774857,0.13977137207984924,0.2715422511100769,-0.017369341105222702,0.7682173848152161,1.781518578529358,0.2520510256290436,1.962497353553772,0.8822745084762573,1.1900712251663208,0.017737284302711487,9.628899574279785,9.439894676208496,1.0567677021026611
1229.0,0.052633609622716904,0.11633742600679398,0.13969865441322327,0.27160435914993286,-0.017380576580762863,0.7681517004966736,1.7815511226654053,0.2519015371799469,1.96091890335083,0.8819795846939087,1.1896549463272095,0.01773465797305107,9.630431175231934,9.440314292907715,1.0562416315078735
1230.0,0.052602481096982956,0.11628615111112595,0.1396266371011734,0.2716662287712097,-0.017391618341207504,0.7680872082710266,1.781583547592163,0.2517538070678711,1.9593571424484253,0.8816878795623779,1.1892435550689697,0.01773209124803543,9.631948471069336,9.440732955932617,1.0557206869125366
1231.0,0.05257151648402214,0.11623506993055344,0.13955508172512054,0.27172690629959106,-0.017402615398168564,0.7680225968360901,1.7816160917282104,0.251606822013855,1.957804560661316,0.8813981413841248,1.1888346672058105,0.017729472368955612,9.63345718383789,9.44114875793457,1.055202841758728
1232.0,0.05254165828227997,0.11618592590093613,0.13948599994182587,0.27178651094436646,-0.017413344234228134,0.7679603695869446,1.7816468477249146,0.2514650523662567,1.9563071727752686,0.8811182975769043,1.1884393692016602,0.017726920545101166,9.634912490844727,9.441545486450195,1.0547038316726685
1233.0,0.052511513233184814,0.11613618582487106,0.13941632211208344,0.2718457579612732,-0.0174240879714489,0.7678975462913513,1.781678318977356,0.25132185220718384,1.9547959566116333,0.8808359503746033,1.18804132938385,0.017724432051181793,9.636382102966309,9.441949844360352,1.0541999340057373
1234.0,0.05248255655169487,0.11608847230672836,0.1393492966890335,0.2719035744667053,-0.017434384673833847,0.7678373456001282,1.7817083597183228,0.25118422508239746,1.9533411264419556,0.8805641531944275,1.1876579523086548,0.01772204414010048,9.63779067993164,9.442338943481445,1.0537140369415283
1235.0,0.05245377868413925,0.11604096740484238,0.13928280770778656,0.27195996046066284,-0.017444666475057602,0.7677772641181946,1.7817379236221313,0.25104743242263794,1.9518978595733643,0.8802943229675293,1.18727707862854,0.017719630151987076,9.63919448852539,9.442724227905273,1.0532325506210327
