# x, y_pred
1.026375000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.863750000000000000e+02 6.998228430747985840e-01 1.401633739471435547e+00 4.419842958450317383e-01 -2.194642461836338043e-02 4.231521114706993103e-02 4.353145122528076172e+00 1.863230228424072266e+00 7.269200086593627930e-01 6.336449146270751953e+00 1.810832619667053223e+00 2.337695121765136719e+00 5.282469466328620911e-02 -1.521456956863403320e+00 8.201035499572753906e+00 2.162989377975463867e+00
8.583750000000000000e+02 9.776007533073425293e-01 1.955248951911926270e+00 6.171348094940185547e-01 2.632700838148593903e-02 2.555921091698110104e-04 5.991638660430908203e+00 2.524301528930664062e+00 1.016597032546997070e+00 8.882281303405761719e+00 2.469552755355834961e+00 3.239963293075561523e+00 4.180463030934333801e-02 2.550124168395996094e+00 1.675512313842773438e+01 2.995050668716430664e+00
5.223750000000000000e+02 9.776022434234619141e-01 1.955246686935424805e+00 6.171348094940185547e-01 2.648060955107212067e-02 2.565830363892018795e-04 5.991671562194824219e+00 2.524297237396240234e+00 1.016599655151367188e+00 8.882281303405761719e+00 2.469557046890258789e+00 3.239938020706176758e+00 4.181282594799995422e-02 2.550380706787109375e+00 1.675551986694335938e+01 2.995006084442138672e+00
1.194375000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.023750000000000000e+02 4.186454117298126221e-01 8.373109698295593262e-01 2.642572820186614990e-01 -9.089825674891471863e-03 5.290119443088769913e-03 2.563147068023681641e+00 1.085031032562255859e+00 4.353111088275909424e-01 3.803409814834594727e+00 1.056097626686096191e+00 1.386542916297912598e+00 2.419880963861942291e-02 -6.840006351470947266e+00 1.131685495376586914e+00 1.263514876365661621e+00
7.743750000000000000e+02 9.776009321212768555e-01 1.955248832702636719e+00 6.171348690986633301e-01 2.633320726454257965e-02 2.556815161369740963e-04 5.991640090942382812e+00 2.524301290512084961e+00 1.016597151756286621e+00 8.882280349731445312e+00 2.469552993774414062e+00 3.239962577819824219e+00 4.180504754185676575e-02 2.550136089324951172e+00 1.675514221191406250e+01 2.995049238204956055e+00
4.383750000000000000e+02 9.776036143302917480e-01 1.955241680145263672e+00 6.171343326568603516e-01 2.670001424849033356e-02 2.612470998428761959e-04 5.991714954376220703e+00 2.524288892745971680e+00 1.016603112220764160e+00 8.882273674011230469e+00 2.469568014144897461e+00 3.239900350570678711e+00 4.182504490017890930e-02 2.550708770751953125e+00 1.675609397888183594e+01 2.994938850402832031e+00
1.110375000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
2.703750000000000000e+02 7.316273450851440430e-01 1.462534546852111816e+00 4.617380499839782715e-01 -1.934420689940452576e-02 4.905289504677057266e-03 4.442995071411132812e+00 1.866351246833801270e+00 7.612325549125671387e-01 6.651835918426513672e+00 1.841946363449096680e+00 2.422519683837890625e+00 3.046076744794845581e-02 -1.487576663494110107e-01 8.588596343994140625e+00 2.184249401092529297e+00
9.423750000000000000e+02 9.776009321212768555e-01 1.955249071121215820e+00 6.171349287033081055e-01 2.632498182356357574e-02 2.554654492996633053e-04 5.991638660430908203e+00 2.524301528930664062e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552278518676758e+00 3.239963769912719727e+00 4.180452600121498108e-02 2.550120353698730469e+00 1.675511932373046875e+01 2.995051622390747070e+00
6.063750000000000000e+02 9.776014685630798340e-01 1.955247998237609863e+00 6.171349287033081055e-01 2.638732828199863434e-02 2.560912980698049068e-04 5.991652488708496094e+00 2.524299860000610352e+00 1.016598105430603027e+00 8.882281303405761719e+00 2.469554424285888672e+00 3.239953517913818359e+00 4.180793836712837219e-02 2.550228118896484375e+00 1.675527954101562500e+01 2.995032787322998047e+00
1.278375000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
6.037500000000000000e+01 4.039886295795440674e-01 8.076671957969665527e-01 2.550052404403686523e-01 1.964985765516757965e-02 -3.559737466275691986e-03 2.464408636093139648e+00 1.035386323928833008e+00 4.202125370502471924e-01 3.673611879348754883e+00 1.014100670814514160e+00 1.334714531898498535e+00 1.710219308733940125e-02 -7.249991416931152344e+00 9.334123134613037109e-01 1.205162763595581055e+00
7.323750000000000000e+02 9.776009321212768555e-01 1.955248713493347168e+00 6.171348094940185547e-01 2.633958496153354645e-02 2.556368126533925533e-04 5.991641521453857422e+00 2.524301290512084961e+00 1.016597151756286621e+00 8.882281303405761719e+00 2.469552516937255859e+00 3.239961624145507812e+00 4.180536046624183655e-02 2.550146102905273438e+00 1.675515556335449219e+01 2.995046854019165039e+00
3.963750000000000000e+02 9.775531888008117676e-01 1.955142498016357422e+00 6.171025037765502930e-01 2.636914886534214020e-02 4.885493544861674309e-04 5.991271018981933594e+00 2.524048328399658203e+00 1.016564369201660156e+00 8.881728172302246094e+00 2.469825267791748047e+00 3.239767074584960938e+00 4.190379753708839417e-02 2.548116207122802734e+00 1.675735855102539062e+01 2.994467973709106445e+00
1.068375000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
2.283750000000000000e+02 7.274267673492431641e-01 1.454543590545654297e+00 4.591879248619079590e-01 -8.473275229334831238e-03 3.262839512899518013e-03 4.430135250091552734e+00 1.862242698669433594e+00 7.566515803337097168e-01 6.612745761871337891e+00 1.831096410751342773e+00 2.409615755081176758e+00 3.292381018400192261e-02 -2.512406706809997559e-01 8.597952842712402344e+00 2.175719738006591797e+00
9.003750000000000000e+02 9.776008725166320801e-01 1.955249071121215820e+00 6.171349287033081055e-01 2.632533945143222809e-02 2.555623068474233150e-04 5.991638660430908203e+00 2.524301528930664062e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239963531494140625e+00 4.180457070469856262e-02 2.550122737884521484e+00 1.675512123107910156e+01 2.995051383972167969e+00
5.643750000000000000e+02 9.776016473770141602e-01 1.955247402191162109e+00 6.171348690986633301e-01 2.642321027815341949e-02 2.562924637459218502e-04 5.991659164428710938e+00 2.524298906326293945e+00 1.016598820686340332e+00 8.882281303405761719e+00 2.469555616378784180e+00 3.239947319030761719e+00 4.180978611111640930e-02 2.550287723541259766e+00 1.675537109375000000e+01 2.995022296905517578e+00
1.236375000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.443750000000000000e+02 5.023683309555053711e-01 1.003501772880554199e+00 3.170574605464935303e-01 5.969546735286712646e-02 1.974581368267536163e-02 3.046441555023193359e+00 1.266913414001464844e+00 5.233836770057678223e-01 4.572081565856933594e+00 1.263071179389953613e+00 1.648040175437927246e+00 4.985930398106575012e-02 -4.308763980865478516e+00 2.629513978958129883e+00 1.494333386421203613e+00
8.163750000000000000e+02 9.776008725166320801e-01 1.955248832702636719e+00 6.171348094940185547e-01 2.632939256727695465e-02 2.555846585892140865e-04 5.991639137268066406e+00 2.524302005767822266e+00 1.016597151756286621e+00 8.882281303405761719e+00 2.469552755355834961e+00 3.239963054656982422e+00 4.180468991398811340e-02 2.550127983093261719e+00 1.675513076782226562e+01 2.995049715042114258e+00
4.803750000000000000e+02 9.776031374931335449e-01 1.955245137214660645e+00 6.171347498893737793e-01 2.656828798353672028e-02 2.573280944488942623e-04 5.991691589355468750e+00 2.524294614791870117e+00 1.016601204872131348e+00 8.882281303405761719e+00 2.469559907913208008e+00 3.239924192428588867e+00 4.181725159287452698e-02 2.550525665283203125e+00 1.675574111938476562e+01 2.994981527328491211e+00
1.152375000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
3.123750000000000000e+02 7.361708879470825195e-01 1.472643136978149414e+00 4.647501111030578613e-01 -4.059003666043281555e-02 1.912847533822059631e-02 4.504522323608398438e+00 1.906308531761169434e+00 7.657282352447509766e-01 6.686279773712158203e+00 1.868055582046508789e+00 2.443046092987060547e+00 3.980465605854988098e-02 -2.049462348222732544e-01 8.790196418762207031e+00 2.227284431457519531e+00
9.843750000000000000e+02 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632390893995761871e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180445149540901184e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
6.483750000000000000e+02 9.776011705398559570e-01 1.955248594284057617e+00 6.171348094940185547e-01 2.636366523802280426e-02 2.558379783295094967e-04 5.991647243499755859e+00 2.524300575256347656e+00 1.016597628593444824e+00 8.882282257080078125e+00 2.469553709030151367e+00 3.239957332611083984e+00 4.180661216378211975e-02 2.550187110900878906e+00 1.675522041320800781e+01 2.995040416717529297e+00
1.320375000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
3.937500000000000000e+01 4.001402556896209717e-01 8.003913164138793945e-01 2.526210546493530273e-01 4.520415328443050385e-03 -1.573562272824347019e-03 2.443765163421630859e+00 1.030066847801208496e+00 4.161652922630310059e-01 3.635848045349121094e+00 1.011362552642822266e+00 1.328349471092224121e+00 1.958156563341617584e-02 -7.397901535034179688e+00 1.004999399185180664e+00 1.204764127731323242e+00
7.113750000000000000e+02 9.776009917259216309e-01 1.955248951911926270e+00 6.171349287033081055e-01 2.634423412382602692e-02 2.557709231041371822e-04 5.991642475128173828e+00 2.524301528930664062e+00 1.016597390174865723e+00 8.882282257080078125e+00 2.469552993774414062e+00 3.239960908889770508e+00 4.180549457669258118e-02 2.550154685974121094e+00 1.675516700744628906e+01 2.995045900344848633e+00
3.753750000000000000e+02 9.770709276199340820e-01 1.954252123832702637e+00 6.168074607849121094e-01 2.097993530333042145e-02 2.432353328913450241e-03 5.986878395080566406e+00 2.522091150283813477e+00 1.016161203384399414e+00 8.876711845397949219e+00 2.471880912780761719e+00 3.238877534866333008e+00 4.248088970780372620e-02 2.523364543914794922e+00 1.676163864135742188e+01 2.991071701049804688e+00
1.047375000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
2.073750000000000000e+02 7.186508178710937500e-01 1.438153028488159180e+00 4.538390040397644043e-01 -1.581132039427757263e-02 7.501868531107902527e-03 4.409922122955322266e+00 1.865278482437133789e+00 7.469288110733032227e-01 6.525509357452392578e+00 1.819768428802490234e+00 2.389108180999755859e+00 3.804437071084976196e-02 -5.592709779739379883e-01 8.571605682373046875e+00 2.173780202865600586e+00
8.793750000000000000e+02 9.776008129119873047e-01 1.955248951911926270e+00 6.171348094940185547e-01 2.632653154432773590e-02 2.555101527832448483e-04 5.991639614105224609e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882281303405761719e+00 2.469552516937255859e+00 3.239963531494140625e+00 4.180466011166572571e-02 2.550121784210205078e+00 1.675512313842773438e+01 2.995050668716430664e+00
5.433750000000000000e+02 9.776020050048828125e-01 1.955246925354003906e+00 6.171348690986633301e-01 2.644848264753818512e-02 2.563893212936818600e-04 5.991665363311767578e+00 2.524298667907714844e+00 1.016599178314208984e+00 8.882282257080078125e+00 2.469556331634521484e+00 3.239943504333496094e+00 4.181120172142982483e-02 2.550330638885498047e+00 1.675543975830078125e+01 2.995015382766723633e+00
1.215375000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.233750000000000000e+02 4.478742480278015137e-01 8.962898254394531250e-01 2.827790975570678711e-01 -1.649534329771995544e-02 2.280117757618427277e-02 2.748250961303710938e+00 1.168652534484863281e+00 4.657582938671112061e-01 4.064952850341796875e+00 1.144688606262207031e+00 1.489119172096252441e+00 3.984289243817329407e-02 -6.025804996490478516e+00 1.691311120986938477e+00 1.371730208396911621e+00
7.953750000000000000e+02 9.776008725166320801e-01 1.955248951911926270e+00 6.171348094940185547e-01 2.633165754377841949e-02 2.556070103310048580e-04 5.991639614105224609e+00 2.524301528930664062e+00 1.016597032546997070e+00 8.882280349731445312e+00 2.469552993774414062e+00 3.239962577819824219e+00 4.180488362908363342e-02 2.550131320953369141e+00 1.675513458251953125e+01 2.995049238204956055e+00
4.593750000000000000e+02 9.776036739349365234e-01 1.955244064331054688e+00 6.171349287033081055e-01 2.662866748869419098e-02 2.581625594757497311e-04 5.991703987121582031e+00 2.524293184280395508e+00 1.016602396965026855e+00 8.882280349731445312e+00 2.469562530517578125e+00 3.239914417266845703e+00 4.182050004601478577e-02 2.550621032714843750e+00 1.675589561462402344e+01 2.994964599609375000e+00
1.131375000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
