# x, y_pred
7.087500000000000000e+01 2.238009870052337646e-01 4.475847780704498291e-01 2.092083096504211426e-01 2.679216302931308746e-02 2.881511463783681393e-04 7.333868741989135742e-01 1.176800727844238281e+00 4.569976329803466797e-01 4.646021842956542969e+00 1.165576100349426270e+00 1.544681072235107422e+00 1.884879916906356812e-02 2.638865232467651367e+00 2.568384885787963867e+00 6.958676576614379883e-01
7.428750000000000000e+02 5.036126375198364258e-01 1.019444584846496582e+00 4.732418656349182129e-01 1.849861890077590942e-01 -6.599515210837125778e-03 1.787959814071655273e+00 3.012974977493286133e+00 1.025379896163940430e+00 1.018574523925781250e+01 3.024358749389648438e+00 3.768214702606201172e+00 4.142525047063827515e-02 5.340852260589599609e+00 4.176909446716308594e+00 4.185598373413085938e+00
4.068750000000000000e+02 6.309115886688232422e-01 1.261313319206237793e+00 5.899538993835449219e-01 -1.162409549579024315e-03 4.497445188462734222e-03 2.043360710144042969e+00 3.278090476989746094e+00 1.286888003349304199e+00 1.307915210723876953e+01 3.266934871673583984e+00 4.397220134735107422e+00 5.278455466032028198e-02 2.651402711868286133e+00 5.986589431762695312e+00 1.786436319351196289e+00
1.078875000000000000e+03 1.379636675119400024e-01 2.835083901882171631e-01 1.302450746297836304e-01 3.400246798992156982e-01 -2.126029506325721741e-02 7.114986777305603027e-01 1.382594466209411621e+00 2.657409012317657471e-01 2.717445611953735352e+00 7.936884760856628418e-01 1.046975731849670410e+00 1.179672544822096825e-03 3.276690244674682617e+00 4.558642387390136719e+00 1.181301355361938477e+00
2.388750000000000000e+02 2.141778171062469482e-01 4.280770719051361084e-01 2.003559470176696777e-01 2.308928407728672028e-02 -1.100016525015234947e-03 6.933845877647399902e-01 1.103694081306457520e+00 4.373388886451721191e-01 4.429888725280761719e+00 1.120042204856872559e+00 1.483824372291564941e+00 1.977239362895488739e-02 2.704282760620117188e+00 2.672960519790649414e+00 6.712313294410705566e-01
9.108750000000000000e+02 4.405451714992523193e-01 8.786798119544982910e-01 4.117085933685302734e-01 -1.001075282692909241e-01 1.173012796789407730e-02 1.315981984138488770e+00 1.990825653076171875e+00 9.040474891662597656e-01 9.163769721984863281e+00 2.251946687698364258e+00 3.094116210937500000e+00 3.978080302476882935e-02 3.257444620132446289e+00 4.814156055450439453e+00 1.853090405464172363e+00
5.748750000000000000e+02 7.067102789878845215e-01 1.413009643554687500e+00 6.608623862266540527e-01 9.492287784814834595e-02 -4.584820009768009186e-03 2.313002824783325195e+00 3.705384016036987305e+00 1.440926671028137207e+00 1.464487743377685547e+01 3.649815559387207031e+00 4.912920475006103516e+00 6.117058917880058289e-02 2.450813531875610352e+00 5.328855514526367188e+00 2.241572380065917969e+00
1.246875000000000000e+03 1.163523718714714050e-01 2.405038774013519287e-01 1.100732982158660889e-01 3.569508492946624756e-01 -2.212620340287685394e-02 6.593589782714843750e-01 1.317368030548095703e+00 2.208797335624694824e-01 2.265221595764160156e+00 6.667806506156921387e-01 8.737202286720275879e-01 -1.945793192135170102e-04 3.249018907546997070e+00 4.509853839874267578e+00 9.968940615653991699e-01
1.548750000000000000e+02 2.279772460460662842e-01 4.564092755317687988e-01 2.132215350866317749e-01 2.108489908277988434e-02 -3.783292195294052362e-04 7.521077394485473633e-01 1.217022418975830078e+00 4.648704826831817627e-01 4.718702316284179688e+00 1.196509480476379395e+00 1.589432597160339355e+00 1.866620033979415894e-02 2.627434015274047852e+00 2.574642419815063477e+00 7.270004153251647949e-01
8.268750000000000000e+02 4.405165016651153564e-01 8.926882147789001465e-01 4.138851761817932129e-01 2.825342863798141479e-02 1.250877627171576023e-03 1.493154048919677734e+00 2.483529329299926758e+00 8.885939121246337891e-01 8.842843055725097656e+00 2.713292598724365234e+00 3.626186132431030273e+00 1.918465644121170044e-02 5.297758579254150391e+00 5.257129669189453125e+00 2.637622117996215820e+00
4.908750000000000000e+02 6.583011150360107422e-01 1.316218018531799316e+00 6.155754923820495605e-01 1.019904389977455139e-01 -3.927224315702915192e-03 2.151456832885742188e+00 3.439185380935668945e+00 1.342355370521545410e+00 1.363300037384033203e+01 3.417698860168457031e+00 4.577809333801269531e+00 5.493018403649330139e-02 2.621286630630493164e+00 5.759815692901611328e+00 1.963673114776611328e+00
1.162875000000000000e+03 1.183265075087547302e-01 2.444331645965576172e-01 1.119167208671569824e-01 3.555658757686614990e-01 -2.206035144627094269e-02 6.641420125961303711e-01 1.323326468467712402e+00 2.249744534492492676e-01 2.306489706039428711e+00 6.784391999244689941e-01 8.896858692169189453e-01 -7.598100637551397085e-05 3.251619100570678711e+00 4.514462947845458984e+00 1.013996958732604980e+00
3.228750000000000000e+02 3.673509061336517334e-01 7.350264191627502441e-01 3.436849117279052734e-01 9.570536762475967407e-02 -3.650930710136890411e-03 1.212835311889648438e+00 1.944353699684143066e+00 7.495430707931518555e-01 7.597533702850341797e+00 1.918930768966674805e+00 2.563370466232299805e+00 3.081836178898811340e-02 3.222192287445068359e+00 3.445134401321411133e+00 1.094071030616760254e+00
9.948750000000000000e+02 2.902103066444396973e-01 5.852977633476257324e-01 2.719841301441192627e-01 1.408955752849578857e-01 -8.241141214966773987e-03 1.059817552566528320e+00 1.814619302749633789e+00 5.836514234542846680e-01 5.921482086181640625e+00 1.621877789497375488e+00 2.163063526153564453e+00 1.609819382429122925e-02 3.376335859298706055e+00 4.806255340576171875e+00 2.139367818832397461e+00
6.588750000000000000e+02 9.072408080101013184e-01 1.798570156097412109e+00 8.460865020751953125e-01 -9.260890632867813110e-02 1.110991556197404861e-02 2.688875675201416016e+00 3.995908260345458984e+00 1.868943810462951660e+00 1.912883758544921875e+01 4.269858360290527344e+00 5.830079078674316406e+00 1.026748493313789368e-01 3.809921264648437500e+00 4.462326526641845703e+00 4.549188137054443359e+00
1.330875000000000000e+03 1.161600500345230103e-01 2.401210963726043701e-01 1.098936945199966431e-01 3.570849001407623291e-01 -2.213234826922416687e-02 6.588924527168273926e-01 1.316786289215087891e+00 2.204808890819549561e-01 2.261201858520507812e+00 6.656462550163269043e-01 8.721682429313659668e-01 -2.060941915260627866e-04 3.248768329620361328e+00 4.509407520294189453e+00 9.952213764190673828e-01
1.837500000000000000e+01 2.220794260501861572e-01 4.441922903060913086e-01 2.076977342367172241e-01 2.584468759596347809e-02 1.045726021402515471e-04 7.279292345046997070e-01 1.168846845626831055e+00 4.535500109195709229e-01 4.605407714843750000e+00 1.161584734916687012e+00 1.536878824234008789e+00 1.904641836881637573e-02 2.649751424789428711e+00 2.596021890640258789e+00 7.056221365928649902e-01
6.903750000000000000e+02 8.298195004463195801e-01 1.643138170242309570e+00 7.733590006828308105e-01 -1.443861424922943115e-01 2.138403244316577911e-02 2.431448221206665039e+00 3.592912673950195312e+00 1.715854406356811523e+00 1.755138015747070312e+01 3.906085252761840820e+00 5.233644008636474609e+00 9.970828145742416382e-02 4.523825168609619141e+00 3.843739986419677734e+00 4.851199150085449219e+00
3.543750000000000000e+02 4.452117681503295898e-01 8.907314538955688477e-01 4.161527752876281738e-01 3.132711350917816162e-01 -1.055212225764989853e-02 1.523436069488525391e+00 2.432929754257202148e+00 9.065380692481994629e-01 9.159312248229980469e+00 2.341013193130493164e+00 3.065236091613769531e+00 3.668140247464179993e-02 3.042320013046264648e+00 5.436512947082519531e+00 1.613787293434143066e+00
1.026375000000000000e+03 2.039535343647003174e-01 4.146245718002319336e-01 1.917291134595870972e-01 2.655668854713439941e-01 -1.677313074469566345e-02 8.672211170196533203e-01 1.579895496368408203e+00 4.031497538089752197e-01 4.102823257446289062e+00 1.169013977050781250e+00 1.553254485130310059e+00 6.438641343265771866e-03 3.346155405044555664e+00 4.685182571411132812e+00 1.691084027290344238e+00
1.863750000000000000e+02 2.088035792112350464e-01 4.181344509124755859e-01 1.953722834587097168e-01 -1.655971631407737732e-02 1.837897580116987228e-03 6.869789361953735352e-01 1.124421477317810059e+00 4.252505898475646973e-01 4.309632301330566406e+00 1.117221593856811523e+00 1.489935994148254395e+00 1.594132930040359497e-02 2.633417606353759766e+00 2.685125589370727539e+00 5.486516952514648438e-01
8.583750000000000000e+02 3.715502917766571045e-01 7.427585124969482422e-01 3.473851084709167480e-01 8.157763630151748657e-02 -1.356649794615805149e-03 1.150190234184265137e+00 1.739761352539062500e+00 7.606003284454345703e-01 7.673165798187255859e+00 1.990941762924194336e+00 2.723254203796386719e+00 2.472913078963756561e-02 3.798404932022094727e+00 4.855044364929199219e+00 1.912242412567138672e+00
5.223750000000000000e+02 6.718810200691223145e-01 1.343535184860229492e+00 6.283115744590759277e-01 1.273766458034515381e-01 -5.959542002528905869e-03 2.200613498687744141e+00 3.514928102493286133e+00 1.370017409324645996e+00 1.391181755065917969e+01 3.491254568099975586e+00 4.678385257720947266e+00 5.610510334372520447e-02 2.576948642730712891e+00 5.623999595642089844e+00 2.039332151412963867e+00
1.194375000000000000e+03 1.170569285750389099e-01 2.419061362743377686e-01 1.107311397790908813e-01 3.564596474170684814e-01 -2.210297994315624237e-02 6.610665917396545410e-01 1.319495439529418945e+00 2.223410308361053467e-01 2.279948234558105469e+00 6.709417700767517090e-01 8.794187307357788086e-01 -1.524910039734095335e-04 3.249951124191284180e+00 4.511499404907226562e+00 1.003005743026733398e+00
1.023750000000000000e+02 2.252336144447326660e-01 4.505235552787780762e-01 2.106026858091354370e-01 2.839349955320358276e-02 -1.065712203853763640e-04 7.389202117919921875e-01 1.186488747596740723e+00 4.598526060581207275e-01 4.671937942504882812e+00 1.174959897994995117e+00 1.556592464447021484e+00 1.910454779863357544e-02 2.641632556915283203e+00 2.575083017349243164e+00 7.219324707984924316e-01
7.743750000000000000e+02 4.489480853080749512e-01 8.968109488487243652e-01 4.197132289409637451e-01 2.973949164152145386e-02 3.513467498123645782e-03 1.460512876510620117e+00 2.339565992355346680e+00 9.205778837203979492e-01 9.347269058227539062e+00 2.311846494674682617e+00 3.001862525939941406e+00 4.066502302885055542e-02 5.277227878570556641e+00 4.889441013336181641e+00 2.967264413833618164e+00
4.383750000000000000e+02 6.419802308082580566e-01 1.283284544944763184e+00 6.002717018127441406e-01 4.987799003720283508e-02 3.027300699613988400e-04 2.086966276168823242e+00 3.339582204818725586e+00 1.309367775917053223e+00 1.330515289306640625e+01 3.322175264358520508e+00 4.458804130554199219e+00 5.387006700038909912e-02 2.648803949356079102e+00 5.908935070037841797e+00 1.864168643951416016e+00
1.110375000000000000e+03 1.253705769777297974e-01 2.584520280361175537e-01 1.184932142496109009e-01 3.503642976284027100e-01 -2.180371992290019989e-02 6.811750531196594238e-01 1.344582438468933105e+00 2.395900487899780273e-01 2.453809261322021484e+00 7.199432253837585449e-01 9.464491605758666992e-01 3.588161489460617304e-04 3.260785102844238281e+00 4.530687808990478516e+00 1.074598789215087891e+00
2.703750000000000000e+02 2.107262015342712402e-01 4.212852418422698975e-01 1.971679478883743286e-01 2.355634607374668121e-02 -1.577485003508627415e-03 6.842126250267028809e-01 1.092144846916198730e+00 4.303059279918670654e-01 4.358258724212646484e+00 1.104069232940673828e+00 1.464242339134216309e+00 1.901382207870483398e-02 2.700847387313842773e+00 2.680122613906860352e+00 6.337752938270568848e-01
9.423750000000000000e+02 4.234630763530731201e-01 8.457900285720825195e-01 3.959835767745971680e-01 -3.396057337522506714e-02 6.964668631553649902e-03 1.305913925170898438e+00 2.012311220169067383e+00 8.671222925186157227e-01 8.794452667236328125e+00 2.185897588729858398e+00 2.983519315719604492e+00 3.775409981608390808e-02 3.230089902877807617e+00 4.812203407287597656e+00 2.011941909790039062e+00
6.063750000000000000e+02 7.588877677917480469e-01 1.518172979354858398e+00 7.097592353820800781e-01 -1.292383391410112381e-02 1.501073711551725864e-03 2.475456714630126953e+00 3.998365163803100586e+00 1.545948266983032227e+00 1.570357608795166016e+01 3.937412261962890625e+00 5.312414169311523438e+00 6.836935877799987793e-02 2.518077135086059570e+00 5.202325344085693359e+00 2.598026037216186523e+00
1.278375000000000000e+03 1.162282153964042664e-01 2.402565181255340576e-01 1.099572032690048218e-01 3.570370376110076904e-01 -2.213009819388389587e-02 6.590576171875000000e-01 1.316992521286010742e+00 2.206220328807830811e-01 2.262623310089111328e+00 6.660475134849548340e-01 8.727170825004577637e-01 -2.020448009716346860e-04 3.248858451843261719e+00 4.509565830230712891e+00 9.958130717277526855e-01
6.037500000000000000e+01 2.237939238548278809e-01 4.475884437561035156e-01 2.092300653457641602e-01 2.732204832136631012e-02 1.472159929107874632e-04 7.335881590843200684e-01 1.177322387695312500e+00 4.569723904132843018e-01 4.644267082214355469e+00 1.166688442230224609e+00 1.545842051506042480e+00 1.892654597759246826e-02 2.640954494476318359e+00 2.574446678161621094e+00 7.026821374893188477e-01
7.323750000000000000e+02 5.468092560768127441e-01 1.105551123619079590e+00 5.134812593460083008e-01 1.525638997554779053e-01 -3.109195502474904060e-03 1.909748435020446777e+00 3.195496082305908203e+00 1.114046931266784668e+00 1.107906723022460938e+01 3.264961004257202148e+00 4.093064308166503906e+00 4.632803052663803101e-02 5.276055812835693359e+00 3.958640098571777344e+00 4.433958530426025391e+00
3.963750000000000000e+02 6.241431236267089844e-01 1.247890949249267578e+00 5.836471915245056152e-01 -2.747391909360885620e-02 6.791241932660341263e-03 2.017347335815429688e+00 3.240447998046875000e+00 1.273163914680480957e+00 1.294023513793945312e+01 3.233825683593750000e+00 4.360279083251953125e+00 5.207496136426925659e-02 2.653102159500122070e+00 6.023473739624023438e+00 1.739004731178283691e+00
1.068375000000000000e+03 1.451745778322219849e-01 2.978520393371582031e-01 1.369711309671401978e-01 3.335039317607879639e-01 -2.090092189610004425e-02 7.287849187850952148e-01 1.404355287551879883e+00 2.807268500328063965e-01 2.868543386459350586e+00 8.356382250785827637e-01 1.103977084159851074e+00 1.675095059908926487e-03 3.285487413406372070e+00 4.574057102203369141e+00 1.241336941719055176e+00
2.283750000000000000e+02 2.151644378900527954e-01 4.300297200679779053e-01 2.012601941823959351e-01 2.081965841352939606e-02 -8.168498170562088490e-04 6.961550712585449219e-01 1.108292818069458008e+00 4.392969608306884766e-01 4.449868202209472656e+00 1.125248432159423828e+00 1.490309953689575195e+00 1.989047043025493622e-02 2.704008817672729492e+00 2.670825719833374023e+00 6.801978945732116699e-01
9.003750000000000000e+02 4.366593956947326660e-01 8.709262609481811523e-01 4.080467522144317627e-01 -1.015127673745155334e-01 1.158572081476449966e-02 1.300948858261108398e+00 1.964406847953796387e+00 8.959098458290100098e-01 9.076446533203125000e+00 2.237030029296875000e+00 3.075899839401245117e+00 3.875757381319999695e-02 3.291801691055297852e+00 4.836389541625976562e+00 1.810728788375854492e+00
5.643750000000000000e+02 6.970602273941040039e-01 1.393775343894958496e+00 6.518542766571044922e-01 1.154455840587615967e-01 -5.689393263310194016e-03 2.282975435256958008e+00 3.651331424713134766e+00 1.421378493309020996e+00 1.444234466552734375e+01 3.606650829315185547e+00 4.849463939666748047e+00 5.955680087208747864e-02 2.474067687988281250e+00 5.387248039245605469e+00 2.183270931243896484e+00
1.236375000000000000e+03 1.164256110787391663e-01 2.406495809555053711e-01 1.101415157318115234e-01 3.568995893001556396e-01 -2.212376520037651062e-02 6.595364212989807129e-01 1.317589402198791504e+00 2.210315465927124023e-01 2.266751766204833984e+00 6.672134399414062500e-01 8.743131756782531738e-01 -1.902579824673011899e-04 3.249116420745849609e+00 4.510023593902587891e+00 9.975283741950988770e-01
1.443750000000000000e+02 2.285850197076797485e-01 4.575406610965728760e-01 2.138141244649887085e-01 2.675377763807773590e-02 -6.894001853652298450e-04 7.532774806022644043e-01 1.215485453605651855e+00 4.663154184818267822e-01 4.732676982879638672e+00 1.197853684425354004e+00 1.588628292083740234e+00 1.912062615156173706e-02 2.634985208511352539e+00 2.577333211898803711e+00 7.518314123153686523e-01
