# x, y_pred
4.488750000000000000e+02 7.947563529014587402e-01 1.589203596115112305e+00 5.514461994171142578e-01 8.002362400293350220e-02 2.353466581553220749e-03 2.195727825164794922e+00 2.239632844924926758e+00 9.442849755287170410e-01 9.326108932495117188e+00 2.311615228652954102e+00 3.062381029129028320e+00 4.238881915807723999e-02 5.443030595779418945e-01 1.218334436416625977e+00 2.461928844451904297e+00
1.120875000000000000e+03 2.282253801822662354e-01 4.573134183883666992e-01 1.584868878126144409e-01 5.446742847561836243e-02 -3.164320485666394234e-03 6.596569418907165527e-01 6.916675567626953125e-01 2.697893679141998291e-01 2.671210050582885742e+00 6.625027060508728027e-01 8.799022436141967773e-01 1.158893201500177383e-02 1.185592269897460938e+01 4.804443359375000000e+00 8.863368630409240723e-01
2.808750000000000000e+02 6.585083007812500000e-01 1.317067861557006836e+00 4.569905996322631836e-01 7.847938686609268188e-02 -3.210551338270306587e-03 1.810398221015930176e+00 1.834216594696044922e+00 7.832331061363220215e-01 7.736099243164062500e+00 1.912937521934509277e+00 2.535642385482788086e+00 3.346208110451698303e-02 7.150250077247619629e-01 9.438167810440063477e-01 2.085910320281982422e+00
9.528750000000000000e+02 9.947347640991210938e-01 1.989474296569824219e+00 6.903030872344970703e-01 2.459108270704746246e-02 5.354224238544702530e-03 2.712998628616333008e+00 2.749545574188232422e+00 1.183659553527832031e+00 1.169110202789306641e+01 2.894932985305786133e+00 3.833069801330566406e+00 7.182796299457550049e-02 6.945250988006591797e+00 3.147555828094482422e+00 3.111723899841308594e+00
6.168750000000000000e+02 1.615857481956481934e+00 3.230606794357299805e+00 1.121183276176452637e+00 1.757394894957542419e-02 2.543068723753094673e-03 4.395749092102050781e+00 4.449307441711425781e+00 1.922739982604980469e+00 1.899271392822265625e+01 4.688651084899902344e+00 6.226573467254638672e+00 7.994014769792556763e-02 4.120119571685791016e+00 2.341968536376953125e+00 4.896311283111572266e+00
1.288875000000000000e+03 2.193705588579177856e-01 4.395544826984405518e-01 1.523332446813583374e-01 5.415378883481025696e-02 -3.385461168363690376e-03 6.354570984840393066e-01 6.672939658164978027e-01 2.592208087444305420e-01 2.567238092422485352e+00 6.361693739891052246e-01 8.453630805015563965e-01 1.029371563345193863e-02 1.193139934539794922e+01 4.834410667419433594e+00 8.429542779922485352e-01
7.087500000000000000e+01 3.844437003135681152e-01 7.690983414649963379e-01 2.668126225471496582e-01 1.112913805991411209e-02 1.246302970685064793e-03 1.052895784378051758e+00 1.070929288864135742e+00 4.572242498397827148e-01 4.513943195343017578e+00 1.122720599174499512e+00 1.485690116882324219e+00 1.994649134576320648e-02 4.628695249557495117e-01 2.997339367866516113e-01 1.153981685638427734e+00
7.428750000000000000e+02 8.943240642547607422e-01 1.797827005386352539e+00 6.217145919799804688e-01 2.618811726570129395e-01 -1.491991057991981506e-02 2.602547883987426758e+00 2.734572649002075195e+00 1.059843420982360840e+00 1.041941833496093750e+01 2.758011579513549805e+00 3.520713329315185547e+00 5.434715002775192261e-02 5.593276500701904297e+00 2.536464452743530273e+00 4.127367496490478516e+00
4.068750000000000000e+02 6.600565314292907715e-01 1.320006489753723145e+00 4.580260813236236572e-01 1.158799827098846436e-01 -6.045280490070581436e-03 1.818914771080017090e+00 1.838944077491760254e+00 7.850993871688842773e-01 7.756196498870849609e+00 1.914078354835510254e+00 2.537700176239013672e+00 3.506317362189292908e-02 7.210853695869445801e-01 9.500459432601928711e-01 2.114407539367675781e+00
1.078875000000000000e+03 2.490860223770141602e-01 4.991422891616821289e-01 1.729821860790252686e-01 5.530343949794769287e-02 -2.677246229723095894e-03 7.166490554809570312e-01 7.490846514701843262e-01 2.946795225143432617e-01 2.916179895401000977e+00 7.245302796363830566e-01 9.612796306610107422e-01 1.456739008426666260e-02 1.168059253692626953e+01 4.735023975372314453e+00 9.868888258934020996e-01
2.388750000000000000e+02 6.672726869583129883e-01 1.334595322608947754e+00 4.630779027938842773e-01 4.500459507107734680e-02 -4.277526168152689934e-04 1.830563426017761230e+00 1.858612298965454102e+00 7.935636043548583984e-01 7.838232994079589844e+00 1.939258694648742676e+00 2.571894168853759766e+00 3.201116248965263367e-02 6.908755898475646973e-01 9.512799978256225586e-01 2.081178903579711914e+00
9.108750000000000000e+02 1.053243994712829590e+00 2.106754541397094727e+00 7.309315204620361328e-01 -2.275001443922519684e-02 7.760820910334587097e-03 2.871551990509033203e+00 2.918972253799438477e+00 1.252599835395812988e+00 1.236769008636474609e+01 3.077873945236206055e+00 4.079215049743652344e+00 5.885737761855125427e-02 5.707698345184326172e+00 2.746482610702514648e+00 3.068010330200195312e+00
5.748750000000000000e+02 1.617502927780151367e+00 3.234641313552856445e+00 1.122424483299255371e+00 3.867840021848678589e-02 9.775755461305379868e-04 4.410548686981201172e+00 4.468819141387939453e+00 1.924287080764770508e+00 1.900276756286621094e+01 4.708588600158691406e+00 6.245393753051757812e+00 8.201979845762252808e-02 4.137400150299072266e+00 2.370741844177246094e+00 4.887776851654052734e+00
1.246875000000000000e+03 2.195362001657485962e-01 4.398863613605499268e-01 1.524480730295181274e-01 5.415986850857734680e-02 -3.381311194971203804e-03 6.359094977378845215e-01 6.677495241165161133e-01 2.594183683395385742e-01 2.569180011749267578e+00 6.366614103317260742e-01 8.460088372230529785e-01 1.031802687793970108e-02 1.192998218536376953e+01 4.833848476409912109e+00 8.437691330909729004e-01
1.548750000000000000e+02 4.022383391857147217e-01 8.043903112411499023e-01 2.791360914707183838e-01 9.948131628334522247e-03 -1.788131427019834518e-03 1.099474191665649414e+00 1.116331696510314941e+00 4.785485863685607910e-01 4.725993633270263672e+00 1.171445369720458984e+00 1.545975446701049805e+00 1.975300721824169159e-02 4.857915639877319336e-01 3.660698235034942627e-01 1.166016101837158203e+00
8.268750000000000000e+02 7.143454551696777344e-01 1.429926872253417969e+00 4.959988594055175781e-01 1.665083914995193481e-01 -8.329546079039573669e-03 1.975088238716125488e+00 1.990410804748535156e+00 8.498328328132629395e-01 8.374445915222167969e+00 2.103765010833740234e+00 2.768573999404907227e+00 4.390277713537216187e-02 5.446019649505615234e+00 2.357820034027099609e+00 2.396483659744262695e+00
4.908750000000000000e+02 1.613851070404052734e+00 3.227403879165649414e+00 1.119898200035095215e+00 1.199454963207244873e-01 -6.136736366897821426e-03 4.410929679870605469e+00 4.461468219757080078e+00 1.919975519180297852e+00 1.896261596679687500e+01 4.695777416229248047e+00 6.226763248443603516e+00 8.779069036245346069e-02 4.147641181945800781e+00 2.404608249664306641e+00 4.794371128082275391e+00
1.162875000000000000e+03 2.219745963811874390e-01 4.447770118713378906e-01 1.541427224874496460e-01 5.424200370907783508e-02 -3.319419221952557564e-03 6.425736546516418457e-01 6.744616031646728516e-01 2.623288631439208984e-01 2.597811937332153320e+00 6.439138054847717285e-01 8.555200695991516113e-01 1.067661587148904800e-02 1.190913581848144531e+01 4.825567245483398438e+00 8.557548522949218750e-01
3.228750000000000000e+02 6.552615165710449219e-01 1.310389041900634766e+00 4.547121226787567139e-01 1.121698319911956787e-01 -5.801214370876550674e-03 1.803904414176940918e+00 1.822568416595458984e+00 7.795065045356750488e-01 7.700715065002441406e+00 1.898964166641235352e+00 2.517843961715698242e+00 3.453503921627998352e-02 7.258563637733459473e-01 9.401110410690307617e-01 2.092773914337158203e+00
9.948750000000000000e+02 5.417081117630004883e-01 1.084971785545349121e+00 3.761307299137115479e-01 5.909560620784759521e-02 1.696012564934790134e-03 1.509907960891723633e+00 1.548650264739990234e+00 6.432679295539855957e-01 6.355171203613281250e+00 1.590108394622802734e+00 2.100000381469726562e+00 4.713734984397888184e-02 9.533655166625976562e+00 3.928354740142822266e+00 2.141079664230346680e+00
6.588750000000000000e+02 1.604097366333007812e+00 3.205051422119140625e+00 1.112749218940734863e+00 -5.449055228382349014e-03 4.314242862164974213e-03 4.337617874145507812e+00 4.372304916381835938e+00 1.909992814064025879e+00 1.888251304626464844e+01 4.611650943756103516e+00 6.144944190979003906e+00 7.479937374591827393e-02 4.065506458282470703e+00 2.248669862747192383e+00 4.874330520629882812e+00
1.330875000000000000e+03 2.193243801593780518e-01 4.394614994525909424e-01 1.523009687662124634e-01 5.415319278836250305e-02 -3.386712865903973579e-03 6.353306174278259277e-01 6.671665310859680176e-01 2.591655552387237549e-01 2.566692829132080078e+00 6.360312700271606445e-01 8.451821208000183105e-01 1.028685364872217178e-02 1.193179416656494141e+01 4.834568023681640625e+00 8.427253365516662598e-01
1.837500000000000000e+01 3.839173913002014160e-01 7.681765556335449219e-01 2.664604187011718750e-01 6.568430108018219471e-04 1.850559841841459274e-03 1.051319003105163574e+00 1.071405649185180664e+00 4.565071463584899902e-01 4.506468772888183594e+00 1.124153017997741699e+00 1.486723065376281738e+00 1.972253434360027313e-02 4.626811742782592773e-01 3.002832531929016113e-01 1.150918006896972656e+00
6.903750000000000000e+02 1.548198819160461426e+00 3.093000411987304688e+00 1.073894858360290527e+00 -2.103769220411777496e-02 6.276345346122980118e-03 4.173423767089843750e+00 4.198225021362304688e+00 1.844233989715576172e+00 1.823699760437011719e+01 4.438658237457275391e+00 5.920114994049072266e+00 6.926898658275604248e-02 4.041260719299316406e+00 2.154486894607543945e+00 4.734405994415283203e+00
3.543750000000000000e+02 6.545833349227905273e-01 1.308944940567016602e+00 4.542285501956939697e-01 1.259646117687225342e-01 -6.846858188509941101e-03 1.803008198738098145e+00 1.819597959518432617e+00 7.787515521049499512e-01 7.693955898284912109e+00 1.894945979118347168e+00 2.512951850891113281e+00 3.497429564595222473e-02 7.290750145912170410e-01 9.394173622131347656e-01 2.096876859664916992e+00
1.026375000000000000e+03 3.535128235816955566e-01 7.083858251571655273e-01 2.455118149518966675e-01 5.999623239040374756e-02 -7.766930502839386463e-04 1.001312494277954102e+00 1.036057591438293457e+00 4.191508591175079346e-01 4.142920017242431641e+00 1.034605503082275391e+00 1.368534803390502930e+00 2.804640308022499084e-02 1.085159206390380859e+01 4.411992549896240234e+00 1.454367041587829590e+00
1.863750000000000000e+02 6.515119075775146484e-01 1.303168177604675293e+00 4.522096514701843262e-01 -1.774930581450462341e-02 4.212266765534877777e-03 1.776718974113464355e+00 1.806441187858581543e+00 7.750002145767211914e-01 7.654537677764892578e+00 1.892838001251220703e+00 2.512088060379028320e+00 2.988599613308906555e-02 6.579731106758117676e-01 9.077762365341186523e-01 1.987704873085021973e+00
8.583750000000000000e+02 7.693477869033813477e-01 1.539530038833618164e+00 5.339664220809936523e-01 1.335709989070892334e-01 -7.188363000750541687e-03 2.123279809951782227e+00 2.150513887405395508e+00 9.139059185981750488e-01 9.017952919006347656e+00 2.265833139419555664e+00 3.008218050003051758e+00 2.461439929902553558e-02 5.223003387451171875e+00 2.340519905090332031e+00 2.335778713226318359e+00
5.223750000000000000e+02 1.617338538169860840e+00 3.234626293182373047e+00 1.122350573539733887e+00 6.422398984432220459e-02 -1.263141282834112644e-03 4.416218757629394531e+00 4.474612712860107422e+00 1.923932552337646484e+00 1.899812698364257812e+01 4.713740825653076172e+00 6.248877048492431641e+00 8.381184190511703491e-02 4.145787239074707031e+00 2.386422157287597656e+00 4.862383842468261719e+00
1.194375000000000000e+03 2.203790694475173950e-01 4.415769875049591064e-01 1.530340015888214111e-01 5.418835952877998352e-02 -3.359823720529675484e-03 6.382133960723876953e-01 6.700696349143981934e-01 2.604246139526367188e-01 2.579078435897827148e+00 6.391683220863342285e-01 8.492962718009948730e-01 1.044222805649042130e-02 1.192276859283447266e+01 4.830981254577636719e+00 8.479162454605102539e-01
1.023750000000000000e+02 3.847820162773132324e-01 7.696676254272460938e-01 2.670365571975708008e-01 1.691400632262229919e-02 8.212549728341400623e-04 1.053479433059692383e+00 1.070003271102905273e+00 4.576867818832397461e-01 4.519295215606689453e+00 1.121322274208068848e+00 1.484622836112976074e+00 2.003373019397258759e-02 4.622961282730102539e-01 2.985157370567321777e-01 1.154210567474365234e+00
7.743750000000000000e+02 8.194389939308166504e-01 1.637433528900146484e+00 5.684210062026977539e-01 -6.964920088648796082e-03 6.432189140468835831e-03 2.231463193893432617e+00 2.264330863952636719e+00 9.745892882347106934e-01 9.636542320251464844e+00 2.364690303802490234e+00 3.141147375106811523e+00 3.828676417469978333e-02 5.524558067321777344e+00 2.553807973861694336e+00 2.482692718505859375e+00
4.383750000000000000e+02 7.051501870155334473e-01 1.410205245018005371e+00 4.892804622650146484e-01 1.046142354607582092e-01 -3.797299228608608246e-03 1.946799755096435547e+00 1.976568698883056641e+00 8.382034897804260254e-01 8.281535148620605469e+00 2.049114942550659180e+00 2.716812610626220703e+00 3.649440035223960876e-02 6.583128571510314941e-01 1.031186461448669434e+00 2.233705043792724609e+00
1.110375000000000000e+03 2.313759475946426392e-01 4.636312425136566162e-01 1.606761515140533447e-01 5.458175018429756165e-02 -3.087601857259869576e-03 6.682658791542053223e-01 7.003401517868041992e-01 2.735489308834075928e-01 2.708204269409179688e+00 6.718721389770507812e-01 8.921924829483032227e-01 1.204530242830514908e-02 1.182922077178955078e+01 4.793853759765625000e+00 9.016729593276977539e-01
2.703750000000000000e+02 6.600138545036315918e-01 1.320117115974426270e+00 4.580412805080413818e-01 6.848786771297454834e-02 -2.422831486910581589e-03 1.813682436943054199e+00 1.838954448699951172e+00 7.849872708320617676e-01 7.753143787384033203e+00 1.918321013450622559e+00 2.542755365371704102e+00 3.311125561594963074e-02 7.105632424354553223e-01 9.453388452529907227e-01 2.084187746047973633e+00
9.423750000000000000e+02 1.074434518814086914e+00 2.148383378982543945e+00 7.455355525016784668e-01 3.448461741209030151e-02 4.627718590199947357e-03 2.925759077072143555e+00 2.959478616714477539e+00 1.278830170631408691e+00 1.263154602050781250e+01 3.119307518005371094e+00 4.134628295898437500e+00 7.240362465381622314e-02 6.466084957122802734e+00 3.016835927963256836e+00 3.220706701278686523e+00
6.063750000000000000e+02 1.616571187973022461e+00 3.232305765151977539e+00 1.121714591979980469e+00 2.418779768049716949e-02 2.058580052107572556e-03 4.401381492614746094e+00 4.456829547882080078e+00 1.923436641693115234e+00 1.899762344360351562e+01 4.696305274963378906e+00 6.233940124511718750e+00 8.067033439874649048e-02 4.126651763916015625e+00 2.352768182754516602e+00 4.894468307495117188e+00
1.278375000000000000e+03 2.194009125232696533e-01 4.396152496337890625e-01 1.523542553186416626e-01 5.415450409054756165e-02 -3.384574549272656441e-03 6.355398893356323242e-01 6.673773527145385742e-01 2.592569589614868164e-01 2.567593574523925781e+00 6.362590789794921875e-01 8.454808592796325684e-01 1.029826793819665909e-02 1.193113994598388672e+01 4.834307670593261719e+00 8.431021571159362793e-01
6.037500000000000000e+01 3.842581212520599365e-01 7.687824964523315430e-01 2.666899263858795166e-01 6.958840414881706238e-03 1.524716266430914402e-03 1.052382111549377441e+00 1.071270346641540527e+00 4.569702744483947754e-01 4.511151790618896484e+00 1.123390436172485352e+00 1.486192226409912109e+00 1.985996775329113007e-02 4.626740217208862305e-01 3.001081347465515137e-01 1.153232097625732422e+00
7.323750000000000000e+02 1.018666982650756836e+00 2.035074949264526367e+00 7.066885828971862793e-01 6.159065663814544678e-02 -2.932674484327435493e-03 2.743777751922607422e+00 2.747151613235473633e+00 1.213519334793090820e+00 1.200489234924316406e+01 2.932439804077148438e+00 3.911127090454101562e+00 8.440526574850082397e-02 4.548471450805664062e+00 2.075020074844360352e+00 3.122915506362915039e+00
3.963750000000000000e+02 6.572473049163818359e-01 1.314324736595153809e+00 4.560748636722564697e-01 1.226004064083099365e-01 -6.582959089428186417e-03 1.810978055000305176e+00 1.829129099845886230e+00 7.818398475646972656e-01 7.724296092987060547e+00 1.904178142547607422e+00 2.524894475936889648e+00 3.510744497179985046e-02 7.255974411964416504e-01 9.448703527450561523e-01 2.106948375701904297e+00
