# x, y_pred
7.743750000000000000e+02 9.573715329170227051e-01 1.914758324623107910e+00 6.821037530899047852e-01 3.982083871960639954e-02 -3.973058483097702265e-04 3.473873853683471680e+00 2.518391370773315430e+00 1.021163821220397949e+00 8.890108108520507812e+00 2.456787109375000000e+00 3.229731559753417969e+00 4.248250648379325867e-02 2.621191501617431641e+00 3.388631105422973633e+00 2.963920116424560547e+00
4.383750000000000000e+02 1.016900181770324707e+00 2.034051895141601562e+00 7.242935895919799805e-01 -4.346607998013496399e-02 7.189171388745307922e-03 3.678135633468627930e+00 2.670406579971313477e+00 1.084427475929260254e+00 9.442377090454101562e+00 2.615325212478637695e+00 3.446117162704467773e+00 4.232650622725486755e-02 2.943310499191284180e+00 3.696493387222290039e+00 3.163531064987182617e+00
1.110375000000000000e+03 9.566970467567443848e-01 1.913401246070861816e+00 6.816233396530151367e-01 4.095004871487617493e-02 -4.987380234524607658e-04 3.471542119979858398e+00 2.516616344451904297e+00 1.020446777343750000e+00 8.883872032165527344e+00 2.454948186874389648e+00 3.227250337600708008e+00 4.248474910855293274e-02 2.617652654647827148e+00 3.385145425796508789e+00 2.961628675460815430e+00
2.703750000000000000e+02 8.516181707382202148e-01 1.703021407127380371e+00 6.067262291908264160e-01 -8.240638300776481628e-03 3.098114626482129097e-03 3.075617313385009766e+00 2.227900505065917969e+00 9.090915322303771973e-01 7.914322853088378906e+00 2.190917968750000000e+00 2.864713668823242188e+00 3.908225893974304199e-02 2.027113199234008789e+00 2.768769264221191406e+00 2.510068416595458984e+00
9.423750000000000000e+02 9.567559361457824707e-01 1.913519978523254395e+00 6.816653013229370117e-01 4.085122421383857727e-02 -4.899128107354044914e-04 3.471745491027832031e+00 2.516771078109741211e+00 1.020509600639343262e+00 8.884417533874511719e+00 2.455108880996704102e+00 3.227466583251953125e+00 4.248460009694099426e-02 2.617961645126342773e+00 3.385449886322021484e+00 2.961829185485839844e+00
6.063750000000000000e+02 9.638116359710693359e-01 1.927709341049194336e+00 6.866862177848815918e-01 2.934049814939498901e-02 5.466638831421732903e-04 3.496126890182495117e+00 2.535273790359497070e+00 1.028007984161376953e+00 8.949671745300292969e+00 2.474286794662475586e+00 3.253380298614501953e+00 4.246245697140693665e-02 2.655103206634521484e+00 3.421905994415283203e+00 2.985747575759887695e+00
1.278375000000000000e+03 9.566912651062011719e-01 1.913389921188354492e+00 6.816193461418151855e-01 4.095952585339546204e-02 -4.996693460270762444e-04 3.471521854400634766e+00 2.516601085662841797e+00 1.020440936088562012e+00 8.883819580078125000e+00 2.454932689666748047e+00 3.227229118347167969e+00 4.248482361435890198e-02 2.617622852325439453e+00 3.385115861892700195e+00 2.961609601974487305e+00
6.037500000000000000e+01 7.597843408584594727e-01 1.519816517829895020e+00 5.413571000099182129e-01 -8.265374344773590565e-04 6.485006306320428848e-03 2.740572690963745117e+00 1.987650036811828613e+00 8.108059167861938477e-01 7.056374549865722656e+00 1.949941158294677734e+00 2.564872503280639648e+00 3.346553817391395569e-02 1.651061892509460449e+00 2.315848588943481445e+00 2.262869119644165039e+00
7.323750000000000000e+02 9.579147100448608398e-01 1.915850996971130371e+00 6.824902296066284180e-01 3.891598433256149292e-02 -3.159306070301681757e-04 3.475751876831054688e+00 2.519819259643554688e+00 1.021741032600402832e+00 8.895129203796386719e+00 2.458266735076904297e+00 3.231729507446289062e+00 4.248070344328880310e-02 2.624043941497802734e+00 3.391436100006103516e+00 2.965764045715332031e+00
3.963750000000000000e+02 1.023630857467651367e+00 2.047871589660644531e+00 7.290078997611999512e-01 -1.115534007549285889e-01 1.358300913125276566e-02 3.699461698532104492e+00 2.695562362670898438e+00 1.091272950172424316e+00 9.500237464904785156e+00 2.640948534011840820e+00 3.479448795318603516e+00 4.157409444451332092e-02 2.976109027862548828e+00 3.737068891525268555e+00 3.197010278701782227e+00
1.068375000000000000e+03 9.567020535469055176e-01 1.913411259651184082e+00 6.816267371177673340e-01 4.094158485531806946e-02 -4.980711964890360832e-04 3.471559047698974609e+00 2.516628980636596680e+00 1.020452141761779785e+00 8.883916854858398438e+00 2.454961538314819336e+00 3.227267742156982422e+00 4.248475655913352966e-02 2.617678403854370117e+00 3.385170221328735352e+00 2.961645603179931641e+00
2.283750000000000000e+02 6.515743136405944824e-01 1.304090738296508789e+00 4.644024968147277832e-01 -2.921395748853683472e-02 1.653173565864562988e-02 2.356294631958007812e+00 1.718834400177001953e+00 6.952368021011352539e-01 6.043349266052246094e+00 1.687778234481811523e+00 2.211348533630371094e+00 2.919973060488700867e-02 1.190226435661315918e+00 1.771592617034912109e+00 1.962868213653564453e+00
9.003750000000000000e+02 9.568079113960266113e-01 1.913624763488769531e+00 6.817023754119873047e-01 4.076402261853218079e-02 -4.820822505280375481e-04 3.471925497055053711e+00 2.516908168792724609e+00 1.020564913749694824e+00 8.884898185729980469e+00 2.455250740051269531e+00 3.227658033370971680e+00 4.248440265655517578e-02 2.618235349655151367e+00 3.385718822479248047e+00 2.962005853652954102e+00
5.643750000000000000e+02 9.694683551788330078e-01 1.939076423645019531e+00 6.907083988189697266e-01 2.056478895246982574e-02 1.339804031886160374e-03 3.515654563903808594e+00 2.550007581710815430e+00 1.034020185470581055e+00 9.002037048339843750e+00 2.489577531814575195e+00 3.274088382720947266e+00 4.244716092944145203e-02 2.685080766677856445e+00 3.451146125793457031e+00 3.004854679107666016e+00
1.236375000000000000e+03 9.566916823387145996e-01 1.913390874862670898e+00 6.816196441650390625e-01 4.095928743481636047e-02 -4.996283678337931633e-04 3.471524000167846680e+00 2.516602039337158203e+00 1.020441651344299316e+00 8.883824348449707031e+00 2.454933643341064453e+00 3.227230787277221680e+00 4.248478636145591736e-02 2.617624998092651367e+00 3.385118007659912109e+00 2.961611032485961914e+00
1.443750000000000000e+02 7.363551259040832520e-01 1.472181200981140137e+00 5.244676470756530762e-01 -1.862185820937156677e-02 -1.552071073092520237e-03 2.654704332351684570e+00 1.919805407524108887e+00 7.860065698623657227e-01 6.845678329467773438e+00 1.882787108421325684e+00 2.477092504501342773e+00 3.301879018545150757e-02 1.436385393142700195e+00 2.067692041397094727e+00 2.172118902206420898e+00
8.163750000000000000e+02 9.570693373680114746e-01 1.914150714874267578e+00 6.818884611129760742e-01 4.032610729336738586e-02 -4.427282838150858879e-04 3.472829580307006836e+00 2.517596244812011719e+00 1.020842790603637695e+00 8.887313842773437500e+00 2.455963373184204102e+00 3.228620052337646484e+00 4.248351976275444031e-02 2.619605541229248047e+00 3.387068271636962891e+00 2.962893724441528320e+00
4.803750000000000000e+02 9.956170320510864258e-01 1.991512775421142578e+00 7.092581391334533691e-01 -1.554882153868675232e-02 4.631112329661846161e-03 3.605601072311401367e+00 2.616974115371704102e+00 1.061818957328796387e+00 9.244595527648925781e+00 2.559324264526367188e+00 3.369115114212036133e+00 4.239634424448013306e-02 2.826045989990234375e+00 3.586436986923217773e+00 3.092491626739501953e+00
1.152375000000000000e+03 9.566941261291503906e-01 1.913395643234252930e+00 6.816214323043823242e-01 4.095457866787910461e-02 -4.992521135136485100e-04 3.471532344818115234e+00 2.516608715057373047e+00 1.020444035530090332e+00 8.883847236633300781e+00 2.454940557479858398e+00 3.227239847183227539e+00 4.248476400971412659e-02 2.617637872695922852e+00 3.385130643844604492e+00 2.961619615554809570e+00
3.123750000000000000e+02 9.010440111160278320e-01 1.802754402160644531e+00 6.421048045158386230e-01 9.717176109552383423e-02 -1.364390272647142410e-02 3.300464153289794922e+00 2.392444610595703125e+00 9.607629179954528809e-01 8.365816116333007812e+00 2.307078123092651367e+00 3.037349939346313477e+00 3.973453491926193237e-02 2.354909420013427734e+00 3.099386692047119141e+00 2.787233114242553711e+00
9.843750000000000000e+02 9.567270874977111816e-01 1.913461804389953613e+00 6.816447973251342773e-01 4.089980199933052063e-02 -4.943086532875895500e-04 3.471646070480346680e+00 2.516695261001586914e+00 1.020478844642639160e+00 8.884151458740234375e+00 2.455030202865600586e+00 3.227360963821411133e+00 4.248467460274696350e-02 2.617810010910034180e+00 3.385300874710083008e+00 2.961730957031250000e+00
6.483750000000000000e+02 9.606503248214721680e-01 1.921352982521057129e+00 6.844372153282165527e-01 3.441809862852096558e-02 8.892638288671150804e-05 3.485205650329589844e+00 2.527000904083251953e+00 1.024648189544677734e+00 8.920426368713378906e+00 2.465708732604980469e+00 3.241781711578369141e+00 4.247190058231353760e-02 2.638428449630737305e+00 3.405569791793823242e+00 2.975043058395385742e+00
1.320375000000000000e+03 9.566910266876220703e-01 1.913389444351196289e+00 6.816190481185913086e-01 4.096041992306709290e-02 -4.997550277039408684e-04 3.471520900726318359e+00 2.516600370407104492e+00 1.020440578460693359e+00 8.883816719055175781e+00 2.454931974411010742e+00 3.227228164672851562e+00 4.248481243848800659e-02 2.617621660232543945e+00 3.385114431381225586e+00 2.961608409881591797e+00
3.937500000000000000e+01 7.810296416282653809e-01 1.562062501907348633e+00 5.565183162689208984e-01 4.968462977558374405e-03 5.234117154031991959e-03 2.816601991653442383e+00 2.040258169174194336e+00 8.334518074989318848e-01 7.255811214447021484e+00 2.001169919967651367e+00 2.633638381958007812e+00 3.436741232872009277e-02 1.768376111984252930e+00 2.444225072860717773e+00 2.325752496719360352e+00
7.113750000000000000e+02 9.583321213722229004e-01 1.916691064834594727e+00 6.827873587608337402e-01 3.822308033704757690e-02 -2.536363317631185055e-04 3.477194309234619141e+00 2.520916700363159180e+00 1.022184491157531738e+00 8.898987770080566406e+00 2.459403514862060547e+00 3.233264446258544922e+00 4.247933626174926758e-02 2.626235008239746094e+00 3.393591642379760742e+00 2.967180967330932617e+00
3.753750000000000000e+02 9.562343358993530273e-01 1.913803577423095703e+00 6.813139915466308594e-01 -1.152767241001129150e-01 1.318023446947336197e-02 3.467798948287963867e+00 2.538778781890869141e+00 1.019284963607788086e+00 8.868661880493164062e+00 2.475167751312255859e+00 3.250206947326660156e+00 4.046269506216049194e-02 2.601299285888671875e+00 3.394959926605224609e+00 2.990684986114501953e+00
1.047375000000000000e+03 9.567057490348815918e-01 1.913418769836425781e+00 6.816296577453613281e-01 4.093544557690620422e-02 -4.975161282345652580e-04 3.471572160720825195e+00 2.516638755798339844e+00 1.020456194877624512e+00 8.883953094482421875e+00 2.454971790313720703e+00 3.227281808853149414e+00 4.248475283384323120e-02 2.617698431015014648e+00 3.385189056396484375e+00 2.961658477783203125e+00
2.073750000000000000e+02 6.407051682472229004e-01 1.281072139739990234e+00 4.564093053340911865e-01 -7.661072909832000732e-02 1.481633633375167847e-02 2.297433853149414062e+00 1.665529251098632812e+00 6.838123798370361328e-01 5.949692249298095703e+00 1.647588968276977539e+00 2.168279170989990234e+00 2.952502295374870300e-02 1.126772046089172363e+00 1.698256611824035645e+00 1.886099100112915039e+00
8.793750000000000000e+02 9.568478465080261230e-01 1.913704752922058105e+00 6.817308664321899414e-01 4.069696739315986633e-02 -4.760696319863200188e-04 3.472063302993774414e+00 2.517013072967529297e+00 1.020607352256774902e+00 8.885267257690429688e+00 2.455359220504760742e+00 3.227804660797119141e+00 4.248425364494323730e-02 2.618443965911865234e+00 3.385924816131591797e+00 2.962141275405883789e+00
5.433750000000000000e+02 9.737591147422790527e-01 1.947693228721618652e+00 6.937571167945861816e-01 1.416384801268577576e-02 1.920029055327177048e-03 3.530454158782958984e+00 2.561124086380004883e+00 1.038581371307373047e+00 9.041783332824707031e+00 2.501125574111938477e+00 3.289757490158081055e+00 4.243693873286247253e-02 2.707942962646484375e+00 3.473334312438964844e+00 3.019309282302856445e+00
1.215375000000000000e+03 9.566921591758728027e-01 1.913391709327697754e+00 6.816199421882629395e-01 4.095803573727607727e-02 -4.995464114472270012e-04 3.471525430679321289e+00 2.516603231430053711e+00 1.020442008972167969e+00 8.883828163146972656e+00 2.454935073852539062e+00 3.227231979370117188e+00 4.248477891087532043e-02 2.617627143859863281e+00 3.385118961334228516e+00 2.961612701416015625e+00
1.233750000000000000e+02 7.999672293663024902e-01 1.598685145378112793e+00 5.697565674781799316e-01 -6.608061492443084717e-02 -1.672073849476873875e-03 2.888399839401245117e+00 2.094544649124145508e+00 8.531739115715026855e-01 7.434162616729736328e+00 2.048581838607788086e+00 2.694503784179687500e+00 3.476863354444503784e-02 1.742104649543762207e+00 2.427768707275390625e+00 2.375990867614746094e+00
7.953750000000000000e+02 9.571985602378845215e-01 1.914410114288330078e+00 6.819804906845092773e-01 4.010968282818794250e-02 -4.232636711094528437e-04 3.473275899887084961e+00 2.517936229705810547e+00 1.020979881286621094e+00 8.888509750366210938e+00 2.456315517425537109e+00 3.229094982147216797e+00 4.248306527733802795e-02 2.620283842086791992e+00 3.387735366821289062e+00 2.963332653045654297e+00
4.593750000000000000e+02 1.006061077117919922e+00 2.012402057647705078e+00 7.166445255279541016e-01 -2.870964258909225464e-02 5.837453994899988174e-03 3.641306400299072266e+00 2.643239974975585938e+00 1.072919368743896484e+00 9.341661453247070312e+00 2.586813211441040039e+00 3.406842231750488281e+00 4.237464070320129395e-02 2.883389234542846680e+00 3.640460968017578125e+00 3.127278804779052734e+00
1.131375000000000000e+03 9.566954374313354492e-01 1.913398146629333496e+00 6.816220879554748535e-01 4.095273092389106750e-02 -4.990844754502177238e-04 3.471536159515380859e+00 2.516612052917480469e+00 1.020445108413696289e+00 8.883857727050781250e+00 2.454943895339965820e+00 3.227243900299072266e+00 4.248476773500442505e-02 2.617643594741821289e+00 3.385135889053344727e+00 2.961623430252075195e+00
2.913750000000000000e+02 8.926385641098022461e-01 1.784159421920776367e+00 6.358481049537658691e-01 8.473966270685195923e-02 -1.381851360201835632e-02 3.244499206542968750e+00 2.338463068008422852e+00 9.520596265792846680e-01 8.295755386352539062e+00 2.272451639175415039e+00 2.996290922164916992e+00 3.956996276974678040e-02 2.310949325561523438e+00 3.038209676742553711e+00 2.707225322723388672e+00
9.633750000000000000e+02 9.567393064498901367e-01 1.913486361503601074e+00 6.816534399986267090e-01 4.087947681546211243e-02 -4.924832610413432121e-04 3.471687793731689453e+00 2.516727447509765625e+00 1.020491838455200195e+00 8.884262084960937500e+00 2.455063581466674805e+00 3.227405309677124023e+00 4.248464107513427734e-02 2.617874860763549805e+00 3.385363578796386719e+00 2.961772203445434570e+00
6.273750000000000000e+02 9.620012044906616211e-01 1.924069404602050781e+00 6.853983402252197266e-01 3.223311156034469604e-02 2.857967629097402096e-04 3.489873409271240234e+00 2.530539274215698242e+00 1.026083827018737793e+00 8.932922363281250000e+00 2.469377279281616211e+00 3.246739864349365234e+00 4.246779158711433411e-02 2.645547151565551758e+00 3.412549257278442383e+00 2.979619503021240234e+00
1.299375000000000000e+03 9.566910862922668457e-01 1.913389682769775391e+00 6.816191673278808594e-01 4.096030071377754211e-02 -4.997364012524485588e-04 3.471520900726318359e+00 2.516601085662841797e+00 1.020440816879272461e+00 8.883817672729492188e+00 2.454932212829589844e+00 3.227228641510009766e+00 4.248481243848800659e-02 2.617621660232543945e+00 3.385114431381225586e+00 2.961608886718750000e+00
8.137500000000000000e+01 7.566411495208740234e-01 1.513256430625915527e+00 5.390669703483581543e-01 3.739117644727230072e-03 4.226698540151119232e-03 2.729515075683593750e+00 1.977664589881896973e+00 8.074489235877990723e-01 7.028636932373046875e+00 1.939736008644104004e+00 2.551624774932861328e+00 3.352038189768791199e-02 1.615980625152587891e+00 2.275421857833862305e+00 2.248526334762573242e+00
7.533750000000000000e+02 9.576035141944885254e-01 1.915225028991699219e+00 6.822686791419982910e-01 3.943376615643501282e-02 -3.624334058258682489e-04 3.474675893783569336e+00 2.519001245498657227e+00 1.021410226821899414e+00 8.892251968383789062e+00 2.457419157028198242e+00 3.230584859848022461e+00 4.248167574405670166e-02 2.622408866882324219e+00 3.389827489852905273e+00 2.964707374572753906e+00
