# x, y_pred
4.488750000000000000e+02 6.879761815071105957e-01 1.375912785530090332e+00 5.255801081657409668e-01 6.489764153957366943e-02 -3.522309474647045135e-03 1.779122710227966309e+00 1.781055450439453125e+00 8.158833980560302734e-01 7.429540157318115234e+00 1.857799172401428223e+00 2.460597991943359375e+00 3.397595137357711792e-02 3.256584405899047852e+00 2.570792436599731445e+00 2.110370397567749023e+00
1.120875000000000000e+03 3.407168984413146973e-01 6.813934445381164551e-01 2.602904736995697021e-01 8.269188925623893738e-03 -7.529988070018589497e-04 8.774062395095825195e-01 8.797414302825927734e-01 4.041526615619659424e-01 3.680702686309814453e+00 9.192864894866943359e-01 1.218692064285278320e+00 1.695986464619636536e-02 3.843526601791381836e+00 1.808629751205444336e+00 1.054168105125427246e+00
2.808750000000000000e+02 7.555477023124694824e-01 1.510909080505371094e+00 5.772565007209777832e-01 2.975892275571823120e-02 -3.310727770440280437e-04 1.943106889724731445e+00 1.943466544151306152e+00 8.965271115303039551e-01 8.161178588867187500e+00 2.038589000701904297e+00 2.705161333084106445e+00 3.667154163122177124e-02 3.066017627716064453e+00 2.658705949783325195e+00 2.221409082412719727e+00
9.528750000000000000e+02 6.008509397506713867e-01 1.201576352119445801e+00 4.590076804161071777e-01 -1.180231291800737381e-02 -1.329416641965508461e-03 1.540697455406188965e+00 1.544144272804260254e+00 7.129754424095153809e-01 6.491689205169677734e+00 1.623908519744873047e+00 2.150580167770385742e+00 3.013987094163894653e-02 3.692967176437377930e+00 2.883436918258666992e+00 1.891310214996337891e+00
6.168750000000000000e+02 1.884575366973876953e+00 3.768367528915405273e+00 1.439757823944091797e+00 -4.276751540601253510e-03 8.407359942793846130e-03 4.836097717285156250e+00 4.842986106872558594e+00 2.235812664031982422e+00 2.035717582702636719e+01 5.083590984344482422e+00 6.748521804809570312e+00 9.172883629798889160e-02 2.151154279708862305e+00 6.538383483886718750e+00 5.615677356719970703e+00
1.288875000000000000e+03 2.531492114067077637e-01 5.065819025039672852e-01 1.934681832790374756e-01 2.998363226652145386e-02 -3.869009087793529034e-04 6.597442030906677246e-01 6.633823513984680176e-01 2.999690175056457520e-01 2.731031417846679688e+00 6.836603879928588867e-01 9.091387987136840820e-01 1.203344482928514481e-02 3.911703586578369141e+00 1.489169001579284668e+00 7.730028033256530762e-01
7.087500000000000000e+01 4.129261374473571777e-01 8.257457017898559570e-01 3.154652714729309082e-01 2.480506198480725288e-03 3.643026808276772499e-03 1.059463620185852051e+00 1.060619592666625977e+00 4.899882078170776367e-01 4.459877967834472656e+00 1.115095853805541992e+00 1.478283047676086426e+00 2.124827913939952850e-02 2.241684913635253906e+00 2.922093123197555542e-02 1.247352004051208496e+00
7.428750000000000000e+02 1.013659596443176270e+00 2.027544975280761719e+00 7.744783759117126465e-01 -3.097962588071823120e-02 2.013456542044878006e-03 2.601788282394409180e+00 2.611249685287475586e+00 1.202337622642517090e+00 1.094655609130859375e+01 2.742144823074340820e+00 3.638739585876464844e+00 4.901947453618049622e-02 3.304284334182739258e+00 4.429483413696289062e+00 3.147820234298706055e+00
4.068750000000000000e+02 6.791241765022277832e-01 1.358370542526245117e+00 5.188353657722473145e-01 -1.496624574065208435e-02 -4.543426330201327801e-04 1.744064092636108398e+00 1.750269412994384766e+00 8.055621981620788574e-01 7.334601402282714844e+00 1.837058901786804199e+00 2.432904005050659180e+00 3.346759825944900513e-02 3.272538661956787109e+00 2.536053657531738281e+00 2.078672409057617188e+00
1.078875000000000000e+03 3.855742514133453369e-01 7.710187435150146484e-01 2.945387363433837891e-01 -2.555965678766369820e-03 -7.515462930314242840e-04 9.897947907447814941e-01 9.920944571495056152e-01 4.574734270572662354e-01 4.166302204132080078e+00 1.040553331375122070e+00 1.378489494323730469e+00 1.933660358190536499e-02 3.813176631927490234e+00 1.981589555740356445e+00 1.198510169982910156e+00
2.388750000000000000e+02 7.552401423454284668e-01 1.510293602943420410e+00 5.770199894905090332e-01 3.114032000303268433e-02 -4.301898879930377007e-04 1.942523121833801270e+00 1.942806243896484375e+00 8.961545825004577637e-01 8.157896041870117188e+00 2.037672042846679688e+00 2.703990221023559570e+00 3.665340691804885864e-02 3.066324949264526367e+00 2.657888412475585938e+00 2.220856666564941406e+00
9.108750000000000000e+02 6.838063597679138184e-01 1.367589473724365234e+00 5.224124789237976074e-01 1.399767026305198669e-02 -2.472801366820931435e-03 1.758775234222412109e+00 1.761912822723388672e+00 8.112854957580566406e-01 7.386540889739990234e+00 1.848166704177856445e+00 2.448444366455078125e+00 3.430191427469253540e-02 3.649591684341430664e+00 3.252523183822631836e+00 2.157660484313964844e+00
5.748750000000000000e+02 1.882661461830139160e+00 3.764788389205932617e+00 1.438250184059143066e+00 4.774843528866767883e-02 1.445248606614768505e-03 4.841715812683105469e+00 4.848723888397216797e+00 2.233226299285888672e+00 2.033195686340332031e+01 5.083916664123535156e+00 6.742607116699218750e+00 9.351113438606262207e-02 2.276848793029785156e+00 6.650991439819335938e+00 5.652638435363769531e+00
1.246875000000000000e+03 2.658262252807617188e-01 5.318747758865356445e-01 2.031385898590087891e-01 2.707933820784091949e-02 -4.877758328802883625e-04 6.911329030990600586e-01 6.944456100463867188e-01 3.150597214698791504e-01 2.868680238723754883e+00 7.176502346992492676e-01 9.537078142166137695e-01 1.277582440525293350e-02 3.900983810424804688e+00 1.533834815025329590e+00 8.136302828788757324e-01
1.548750000000000000e+02 4.194452762603759766e-01 8.388352990150451660e-01 3.204485774040222168e-01 -1.258337218314409256e-02 5.327939521521329880e-03 1.074991226196289062e+00 1.078250885009765625e+00 4.976638555526733398e-01 4.528794765472412109e+00 1.134014368057250977e+00 1.503653168678283691e+00 2.072036452591419220e-02 2.237013578414916992e+00 6.656204164028167725e-02 1.267643094062805176e+00
8.268750000000000000e+02 8.072397112846374512e-01 1.614602088928222656e+00 6.167573928833007812e-01 4.864810779690742493e-02 -3.862543497234582901e-03 2.082873344421386719e+00 2.085828781127929688e+00 9.575326442718505859e-01 8.718253135681152344e+00 2.181591033935546875e+00 2.891604661941528320e+00 4.067699238657951355e-02 3.557661294937133789e+00 3.775048494338989258e+00 2.551787853240966797e+00
4.908750000000000000e+02 8.538737893104553223e-01 1.707309961318969727e+00 6.522171497344970703e-01 8.767435699701309204e-02 5.813266616314649582e-03 2.211430311203002930e+00 2.216906547546386719e+00 1.012367844581604004e+00 9.211656570434570312e+00 2.311493396759033203e+00 3.057722806930541992e+00 4.468040540814399719e-02 3.052155971527099609e+00 3.354931354522705078e+00 2.642975807189941406e+00
1.162875000000000000e+03 3.075401484966278076e-01 6.151366233825683594e-01 2.349674701690673828e-01 1.675021275877952576e-02 -6.927968934178352356e-04 7.946949601173400879e-01 7.972893714904785156e-01 3.646958172321319580e-01 3.321197271347045898e+00 8.298060297966003418e-01 1.100980758666992188e+00 1.514483988285064697e-02 3.867821455001831055e+00 1.684650421142578125e+00 9.475172758102416992e-01
3.228750000000000000e+02 7.591455578804016113e-01 1.518021106719970703e+00 5.799835920333862305e-01 3.440665453672409058e-02 -1.449174364097416401e-03 1.951538681983947754e+00 1.950468420982360840e+00 9.008960723876953125e-01 8.201502799987792969e+00 2.047327041625976562e+00 2.715553522109985352e+00 3.630175441503524780e-02 3.106086015701293945e+00 2.714921236038208008e+00 2.233330965042114258e+00
9.948750000000000000e+02 5.176516771316528320e-01 1.035114407539367676e+00 3.954285383224487305e-01 -1.986193098127841949e-02 -8.004466071724891663e-04 1.325255155563354492e+00 1.328369498252868652e+00 6.143018007278442383e-01 5.593731403350830078e+00 1.398496031761169434e+00 1.851677894592285156e+00 2.601713128387928009e-02 3.736094474792480469e+00 2.522586822509765625e+00 1.623740434646606445e+00
6.588750000000000000e+02 1.782067537307739258e+00 3.563815116882324219e+00 1.361419796943664551e+00 -2.062475122511386871e-02 3.118408203590661287e-04 4.566248416900634766e+00 4.570101737976074219e+00 2.114813804626464844e+00 1.925295829772949219e+01 4.812852382659912109e+00 6.381312847137451172e+00 8.807355165481567383e-02 2.326165676116943359e+00 6.225488185882568359e+00 5.320582389831542969e+00
1.330875000000000000e+03 2.439778000116348267e-01 4.882874488830566406e-01 1.864730417728424072e-01 3.197967261075973511e-02 -3.003562451340258121e-04 6.370592117309570312e-01 6.409683823585510254e-01 2.890497148036956787e-01 2.631410360336303711e+00 6.591027975082397461e-01 8.769577145576477051e-01 1.148925069719552994e-02 3.919664621353149414e+00 1.457205176353454590e+00 7.436326146125793457e-01
1.837500000000000000e+01 4.117543697357177734e-01 8.233729600906372070e-01 3.145713210105895996e-01 -2.702473895624279976e-03 3.568628104403614998e-03 1.055112957954406738e+00 1.055987596511840820e+00 4.886465668678283691e-01 4.448023796081542969e+00 1.111646175384521484e+00 1.473722696304321289e+00 2.137640677392482758e-02 2.243061304092407227e+00 1.925074681639671326e-02 1.243525147438049316e+00
6.903750000000000000e+02 1.537103891372680664e+00 3.074064254760742188e+00 1.174310922622680664e+00 5.371807888150215149e-02 -6.815196480602025986e-03 3.947985887527465820e+00 3.945501327514648438e+00 1.824117422103881836e+00 1.660788345336914062e+01 4.150176525115966797e+00 5.502926826477050781e+00 7.539083808660507202e-02 2.624903917312622070e+00 5.585381031036376953e+00 4.598915100097656250e+00
3.543750000000000000e+02 6.802174448966979980e-01 1.360567927360534668e+00 5.196739435195922852e-01 4.352878406643867493e-02 -3.218702506273984909e-03 1.756233930587768555e+00 1.759461522102355957e+00 8.066953420639038086e-01 7.346098899841308594e+00 1.837765932083129883e+00 2.434885025024414062e+00 3.346243500709533691e-02 3.279815196990966797e+00 2.555432796478271484e+00 2.083144426345825195e+00
1.026375000000000000e+03 4.614809155464172363e-01 9.227674007415771484e-01 3.525137603282928467e-01 -1.613604649901390076e-02 -7.131352904252707958e-04 1.181676745414733887e+00 1.184386610984802246e+00 5.476340055465698242e-01 4.987024307250976562e+00 1.246197700500488281e+00 1.650097370147705078e+00 2.321496419608592987e-02 3.767064571380615234e+00 2.287138938903808594e+00 1.442915320396423340e+00
1.863750000000000000e+02 7.207120060920715332e-01 1.441632747650146484e+00 5.506944060325622559e-01 1.308510005474090576e-01 -3.916278481483459473e-03 1.875146269798278809e+00 1.874544143676757812e+00 8.543481230735778809e-01 7.780694961547851562e+00 1.942398786544799805e+00 2.585362911224365234e+00 3.631494194269180298e-02 2.975016593933105469e+00 2.419523715972900391e+00 2.124348163604736328e+00
8.583750000000000000e+02 7.687161564826965332e-01 1.537518024444580078e+00 5.873147845268249512e-01 4.793988540768623352e-02 -3.909449093043804169e-03 1.983334422111511230e+00 1.985816836357116699e+00 9.118728637695312500e-01 8.302482604980468750e+00 2.077284336090087891e+00 2.752990245819091797e+00 3.869301080703735352e-02 3.594730615615844727e+00 3.623673439025878906e+00 2.429676294326782227e+00
5.223750000000000000e+02 1.417368173599243164e+00 2.833967685699462891e+00 1.082833051681518555e+00 7.166765630245208740e-02 1.516626402735710144e-02 3.649674654006958008e+00 3.651967048645019531e+00 1.681999087333679199e+00 1.530140590667724609e+01 3.833023548126220703e+00 5.061766624450683594e+00 6.797290593385696411e-02 3.281702756881713867e+00 6.739895343780517578e+00 4.338984489440917969e+00
1.194375000000000000e+03 2.886931896209716797e-01 5.775110721588134766e-01 2.205851972103118896e-01 2.151965536177158356e-02 -6.215767352841794491e-04 7.478476166725158691e-01 7.507053613662719727e-01 3.422732651233673096e-01 3.116817951202392578e+00 7.790777087211608887e-01 1.034329891204833984e+00 1.408773660659790039e-02 3.882415771484375000e+00 1.615792632102966309e+00 8.869915008544921875e-01
1.023750000000000000e+02 4.117273986339569092e-01 8.233487010002136230e-01 3.145482540130615234e-01 1.124024111777544022e-02 3.146918490529060364e-03 1.057706236839294434e+00 1.058321118354797363e+00 4.885506331920623779e-01 4.446949005126953125e+00 1.111541509628295898e+00 1.473558902740478516e+00 2.133089862763881683e-02 2.242128372192382812e+00 2.450149692595005035e-02 1.243563771247863770e+00
7.743750000000000000e+02 8.878763914108276367e-01 1.775934100151062012e+00 6.783733963966369629e-01 9.171960409730672836e-04 -7.440268527716398239e-04 2.283460617065429688e+00 2.290234327316284180e+00 1.053163766860961914e+00 9.588500976562500000e+00 2.401391983032226562e+00 3.184355974197387695e+00 4.409421607851982117e-02 3.457918643951416016e+00 4.047955989837646484e+00 2.792759656906127930e+00
4.383750000000000000e+02 6.831173300743103027e-01 1.366322398185729980e+00 5.218844413757324219e-01 7.690213620662689209e-02 -4.484435543417930603e-03 1.768999338150024414e+00 1.770585179328918457e+00 8.100425004959106445e-01 7.377019405364990234e+00 1.844370841979980469e+00 2.443947315216064453e+00 3.363832831382751465e-02 3.270817279815673828e+00 2.563904523849487305e+00 2.093522787094116211e+00
1.110375000000000000e+03 3.507297635078430176e-01 7.013955712318420410e-01 2.679344415664672852e-01 5.754707846790552139e-03 -7.588993757963180542e-04 9.024354815483093262e-01 9.047353863716125488e-01 4.160574376583099365e-01 3.789141416549682617e+00 9.463307261466979980e-01 1.254303097724914551e+00 1.749740168452262878e-02 3.836517095565795898e+00 1.846716761589050293e+00 1.086375951766967773e+00
2.703750000000000000e+02 7.553591132164001465e-01 1.510533213615417480e+00 5.771119594573974609e-01 3.013920038938522339e-02 -3.534760035108774900e-04 1.942693948745727539e+00 1.943043708801269531e+00 8.962999582290649414e-01 8.159142494201660156e+00 2.038060188293457031e+00 2.704488992691040039e+00 3.666655719280242920e-02 3.065746068954467773e+00 2.657638072967529297e+00 2.220953464508056641e+00
9.423750000000000000e+02 6.221189498901367188e-01 1.244136333465576172e+00 4.752625226974487305e-01 -6.831048522144556046e-03 -1.562566380016505718e-03 1.596317410469055176e+00 1.599752902984619141e+00 7.381865978240966797e-01 6.721141338348388672e+00 1.681459903717041016e+00 2.226981878280639648e+00 3.119850158691406250e-02 3.682094812393188477e+00 2.977501869201660156e+00 1.959641218185424805e+00
6.063750000000000000e+02 1.892168641090393066e+00 3.783531427383422852e+00 1.445561528205871582e+00 5.342601332813501358e-03 8.645291440188884735e-03 4.857846736907958984e+00 4.864969730377197266e+00 2.244711637496948242e+00 2.043820953369140625e+01 5.103965759277343750e+00 6.775975704193115234e+00 9.205333888530731201e-02 2.145582675933837891e+00 6.572006225585937500e+00 5.639513015747070312e+00
1.278375000000000000e+03 2.559438943862915039e-01 5.121576189994812012e-01 1.956000030040740967e-01 2.935396879911422729e-02 -4.108075227122753859e-04 6.666608452796936035e-01 6.702223420143127441e-01 3.032960295677185059e-01 2.761384010314941406e+00 6.911496520042419434e-01 9.189565181732177734e-01 1.219815853983163834e-02 3.909313678741455078e+00 1.498967409133911133e+00 7.819569706916809082e-01
6.037500000000000000e+01 4.132394194602966309e-01 8.263720273971557617e-01 3.157049715518951416e-01 5.400179361458867788e-05 3.776203142479062080e-03 1.059895515441894531e+00 1.061193943023681641e+00 4.903646409511566162e-01 4.463269233703613281e+00 1.116023302078247070e+00 1.479517936706542969e+00 2.122730575501918793e-02 2.241582393646240234e+00 3.038524836301803589e-02 1.248338460922241211e+00
7.323750000000000000e+02 1.086630821228027344e+00 2.173467636108398438e+00 8.302243351936340332e-01 -2.763222903013229370e-02 1.934310654178261757e-03 2.789011001586914062e+00 2.798054456710815430e+00 1.288920283317565918e+00 1.173514270782470703e+01 2.938714265823364258e+00 3.900344610214233398e+00 5.215247347950935364e-02 3.210595130920410156e+00 4.621245861053466797e+00 3.349923610687255859e+00
3.963750000000000000e+02 6.788966059684753418e-01 1.357913613319396973e+00 5.186611413955688477e-01 -3.129028528928756714e-02 2.902687992900609970e-04 1.740841865539550781e+00 1.747848987579345703e+00 8.053422570228576660e-01 7.332269191741943359e+00 1.837053060531616211e+00 2.432587385177612305e+00 3.345962613821029663e-02 3.272103071212768555e+00 2.532603025436401367e+00 2.077610492706298828e+00
