# x, y_pred
9.423750000000000000e+02 7.914482355117797852e-01 1.574827194213867188e+00 4.410533308982849121e-01 -3.163802921772003174e-01 4.871536046266555786e-02 2.246904373168945312e+00 1.996023654937744141e+00 8.241114616394042969e-01 7.762479305267333984e+00 2.215054750442504883e+00 3.082265853881835938e+00 4.695607721805572510e-02 5.406717300415039062e+00 -2.829160928726196289e+00 2.459838390350341797e+00
6.063750000000000000e+02 1.702224969863891602e+00 3.403380632400512695e+00 9.502021670341491699e-01 -2.578842081129550934e-02 3.875534050166606903e-03 5.297923564910888672e+00 4.964721679687500000e+00 1.763584971427917480e+00 1.654396438598632812e+01 5.013789653778076172e+00 6.717465400695800781e+00 7.599350810050964355e-02 2.276839733123779297e+00 4.046178817749023438e+00 5.139175891876220703e+00
1.278375000000000000e+03 2.432730644941329956e-01 5.064758658409118652e-01 1.378327906131744385e-01 8.300220966339111328e-01 -1.108886003494262695e-01 1.397689700126647949e+00 1.658353924751281738e+00 2.325140088796615601e-01 2.180694818496704102e+00 8.206680417060852051e-01 1.081339716911315918e+00 -9.514153003692626953e-03 6.749233245849609375e+00 2.074914693832397461e+00 8.805817961692810059e-01
6.037500000000000000e+01 5.628299713134765625e-01 1.125789165496826172e+00 3.141711056232452393e-01 5.857859551906585693e-02 -5.214695353060960770e-03 1.766411781311035156e+00 1.651996970176696777e+00 5.837026834487915039e-01 5.465617179870605469e+00 1.692586064338684082e+00 2.224904060363769531e+00 2.112174592912197113e-02 3.199249029159545898e+00 2.143827915191650391e+00 1.701086640357971191e+00
7.323750000000000000e+02 1.202199935913085938e+00 2.411293029785156250e+00 6.721942424774169922e-01 -9.926340728998184204e-02 2.593812532722949982e-02 3.728808403015136719e+00 3.501339912414550781e+00 1.263134956359863281e+00 1.159337997436523438e+01 3.645508766174316406e+00 4.620141029357910156e+00 1.024459376931190491e-01 3.391447305679321289e+00 -1.183690190315246582e+00 4.297397136688232422e+00
3.963750000000000000e+02 1.696903347969055176e+00 3.391764640808105469e+00 9.471428990364074707e-01 9.114740416407585144e-03 6.824024487286806107e-03 5.304253101348876953e+00 4.983212471008300781e+00 1.759357094764709473e+00 1.651637840270996094e+01 4.973661899566650391e+00 6.635477066040039062e+00 7.248356938362121582e-02 2.400233745574951172e+00 4.041265964508056641e+00 5.099395275115966797e+00
1.068375000000000000e+03 3.336583673954010010e-01 6.818390488624572754e-01 1.878100335597991943e-01 5.931714177131652832e-01 -7.639268785715103149e-02 1.492170810699462891e+00 1.644453525543212891e+00 3.326624035835266113e-01 3.104901313781738281e+00 1.034801006317138672e+00 1.392298102378845215e+00 5.462764296680688858e-03 6.509871959686279297e+00 7.743925452232360840e-01 1.221925497055053711e+00
2.283750000000000000e+02 5.828252434730529785e-01 1.165894031524658203e+00 3.254484534263610840e-01 2.355062402784824371e-02 -5.285068182274699211e-04 1.819584846496582031e+00 1.703376650810241699e+00 6.053486466407775879e-01 5.660455226898193359e+00 1.744143605232238770e+00 2.285496234893798828e+00 2.545269392430782318e-02 3.228455066680908203e+00 2.056358814239501953e+00 1.764654040336608887e+00
9.003750000000000000e+02 8.421694636344909668e-01 1.685209512710571289e+00 4.702602624893188477e-01 -2.867097258567810059e-01 4.160431772470474243e-02 2.456045150756835938e+00 2.226338148117065430e+00 8.711057901382446289e-01 8.154995918273925781e+00 2.566942930221557617e+00 3.567341327667236328e+00 3.642113134264945984e-02 5.313547611236572266e+00 -2.471962928771972656e+00 2.509393215179443359e+00
5.643750000000000000e+02 1.696532487869262695e+00 3.392643928527832031e+00 9.470757842063903809e-01 -1.043808180838823318e-02 6.481416989117860794e-03 5.301230907440185547e+00 4.982604026794433594e+00 1.757272839546203613e+00 1.648712730407714844e+01 5.008636951446533203e+00 6.703212738037109375e+00 7.322376966476440430e-02 2.321595907211303711e+00 4.047374248504638672e+00 5.093278408050537109e+00
1.236375000000000000e+03 2.453743368387222290e-01 5.105523467063903809e-01 1.389943659305572510e-01 8.245195746421813965e-01 -1.100927144289016724e-01 1.399905085563659668e+00 1.658063411712646484e+00 2.348402589559555054e-01 2.202167272567749023e+00 8.256557583808898926e-01 1.088600635528564453e+00 -9.171180427074432373e-03 6.743846416473388672e+00 2.044924259185791016e+00 8.884726762771606445e-01
1.443750000000000000e+02 5.627136826515197754e-01 1.125311017036437988e+00 3.140705525875091553e-01 5.896829068660736084e-02 -5.179638508707284927e-03 1.763984084129333496e+00 1.647764563560485840e+00 5.836560130119323730e-01 5.467501163482666016e+00 1.688704848289489746e+00 2.219552516937255859e+00 2.104908786714076996e-02 3.198058128356933594e+00 2.148378372192382812e+00 1.699862360954284668e+00
8.163750000000000000e+02 8.618097305297851562e-01 1.751764416694641113e+00 4.841488897800445557e-01 1.196386516094207764e-01 -1.402671448886394501e-02 2.823151826858520508e+00 2.731757879257202148e+00 8.858577609062194824e-01 8.047474861145019531e+00 3.104960441589355469e+00 4.123433589935302734e+00 2.891387417912483215e-02 4.995016098022460938e+00 -8.434435725212097168e-01 2.804113626480102539e+00
4.803750000000000000e+02 1.685954928398132324e+00 3.370574712753295898e+00 9.409394860267639160e-01 -1.647185906767845154e-02 1.174462120980024338e-02 5.269581794738769531e+00 4.956788063049316406e+00 1.746270298957824707e+00 1.640170097351074219e+01 4.965948104858398438e+00 6.645834922790527344e+00 6.929583847522735596e-02 2.405542612075805664e+00 3.964865684509277344e+00 5.000082492828369141e+00
1.152375000000000000e+03 2.600057721138000488e-01 5.389370322227478027e-01 1.470835506916046143e-01 7.861113548278808594e-01 -1.045272573828697205e-01 1.415231347084045410e+00 1.655884861946105957e+00 2.510441839694976807e-01 2.351728677749633789e+00 8.603522181510925293e-01 1.139105558395385742e+00 -6.770298350602388382e-03 6.706043720245361328e+00 1.835098266601562500e+00 9.435225725173950195e-01
3.123750000000000000e+02 5.959911346435546875e-01 1.191616773605346680e+00 3.326206207275390625e-01 1.090168720111250877e-03 -1.632431172765791416e-03 1.850608110427856445e+00 1.730029463768005371e+00 6.189455986022949219e-01 5.795343399047851562e+00 1.775951623916625977e+00 2.338186979293823242e+00 2.507041580975055695e-02 3.174441099166870117e+00 2.067282199859619141e+00 1.763900876045227051e+00
9.843750000000000000e+02 6.355545520782470703e-01 1.269397974014282227e+00 3.548177778720855713e-01 -5.999635159969329834e-02 1.618147082626819611e-02 1.925556421279907227e+00 1.774857163429260254e+00 6.625285744667053223e-01 6.183691501617431641e+00 1.771569252014160156e+00 2.434613466262817383e+00 4.538056999444961548e-02 5.743732929229736328e+00 -2.413297176361083984e+00 2.237180709838867188e+00
6.483750000000000000e+02 1.689383983612060547e+00 3.383773565292358398e+00 9.437077641487121582e-01 -1.289283949881792068e-02 -2.910268725827336311e-03 5.291193485260009766e+00 4.984378814697265625e+00 1.749013543128967285e+00 1.634415245056152344e+01 5.066587448120117188e+00 6.787439346313476562e+00 8.024448901414871216e-02 2.234353303909301758e+00 3.889857769012451172e+00 5.208812713623046875e+00
1.320375000000000000e+03 2.423036098480224609e-01 5.045951008796691895e-01 1.372967511415481567e-01 8.325604796409606934e-01 -1.112554967403411865e-01 1.396667122840881348e+00 1.658487081527709961e+00 2.314407825469970703e-01 2.170785903930664062e+00 8.183681368827819824e-01 1.077990889549255371e+00 -9.672200307250022888e-03 6.751710891723632812e+00 2.088738918304443359e+00 8.769444823265075684e-01
3.937500000000000000e+01 5.627673864364624023e-01 1.125690460205078125e+00 3.141382932662963867e-01 5.878578126430511475e-02 -5.236750934273004532e-03 1.766458034515380859e+00 1.652185797691345215e+00 5.836330652236938477e-01 5.464677333831787109e+00 1.692864775657653809e+00 2.225259780883789062e+00 2.110573835670948029e-02 3.199355363845825195e+00 2.144146919250488281e+00 1.701262116432189941e+00
7.113750000000000000e+02 1.420517921447753906e+00 2.842115163803100586e+00 7.931631207466125488e-01 -4.512310028076171875e-01 6.131817400455474854e-02 4.289440155029296875e+00 4.007858276367187500e+00 1.478576421737670898e+00 1.378522586822509766e+01 4.296898365020751953e+00 5.655809402465820312e+00 8.859316259622573853e-02 2.663802862167358398e+00 -8.058602213859558105e-01 4.301593780517578125e+00
3.753750000000000000e+02 1.703119158744812012e+00 3.403565645217895508e+00 9.506237506866455078e-01 -6.955979391932487488e-03 4.257989116013050079e-03 5.300525188446044922e+00 4.962234497070312500e+00 1.767060041427612305e+00 1.657794570922851562e+01 4.978377342224121094e+00 6.641904354095458984e+00 7.718805968761444092e-02 2.360449075698852539e+00 3.936815738677978516e+00 5.177907943725585938e+00
1.047375000000000000e+03 3.799080550670623779e-01 7.716341614723205566e-01 2.133906483650207520e-01 4.755136966705322266e-01 -5.921057611703872681e-02 1.543085694313049316e+00 1.641077876091003418e+00 3.838562965393066406e-01 3.577650308609008789e+00 1.144751548767089844e+00 1.550701379776000977e+00 1.303637865930795670e-02 6.384844303131103516e+00 1.303593814373016357e-01 1.395762085914611816e+00
2.073750000000000000e+02 5.819878578186035156e-01 1.164537310600280762e+00 3.249570727348327637e-01 2.483629621565341949e-02 -1.320346840657293797e-03 1.820939183235168457e+00 1.707679510116577148e+00 6.043190360069274902e-01 5.646985054016113281e+00 1.749008536338806152e+00 2.294112920761108398e+00 2.483550645411014557e-02 3.218174934387207031e+00 2.063823223114013672e+00 1.760498046875000000e+00
8.793750000000000000e+02 8.460186719894409180e-01 1.705512285232543945e+00 4.737894833087921143e-01 -1.398449838161468506e-01 1.970873214304447174e-02 2.587577819824218750e+00 2.415064096450805664e+00 8.717253208160400391e-01 8.050626754760742188e+00 2.797341823577880859e+00 3.842404127120971680e+00 3.063154593110084534e-02 5.318718433380126953e+00 -2.080447196960449219e+00 2.620718955993652344e+00
5.433750000000000000e+02 1.694908142089843750e+00 3.389297008514404297e+00 9.461447596549987793e-01 -1.008784491568803787e-02 7.662247866392135620e-03 5.298742294311523438e+00 4.982568740844726562e+00 1.755539536476135254e+00 1.647422981262207031e+01 5.002938270568847656e+00 6.694347858428955078e+00 7.233719527721405029e-02 2.336038112640380859e+00 4.038930892944335938e+00 5.075461864471435547e+00
1.215375000000000000e+03 2.472208440303802490e-01 5.141347050666809082e-01 1.400152593851089478e-01 8.196802139282226562e-01 -1.093925386667251587e-01 1.401848435401916504e+00 1.657802939414978027e+00 2.368848919868469238e-01 2.221040964126586914e+00 8.300374150276184082e-01 1.094979405403137207e+00 -8.869396522641181946e-03 6.739111423492431641e+00 2.018534183502197266e+00 8.954097032546997070e-01
1.233750000000000000e+02 5.628455877304077148e-01 1.125760674476623535e+00 3.141722381114959717e-01 5.853973329067230225e-02 -5.199281964451074600e-03 1.765963554382324219e+00 1.651151657104492188e+00 5.837362408638000488e-01 5.466494560241699219e+00 1.691728711128234863e+00 2.223729610443115234e+00 2.111865393817424774e-02 3.198950529098510742e+00 2.144418239593505859e+00 1.700787544250488281e+00
7.953750000000000000e+02 8.884763717651367188e-01 1.779867410659790039e+00 4.962515234947204590e-01 -1.186479032039642334e-01 2.147460542619228363e-02 2.691171407699584961e+00 2.482731103897094727e+00 9.209218621253967285e-01 8.597231864929199219e+00 2.758986949920654297e+00 3.667916774749755859e+00 4.266205430030822754e-02 4.705689907073974609e+00 -1.023311018943786621e+00 2.668782949447631836e+00
4.593750000000000000e+02 1.675208568572998047e+00 3.349368095397949219e+00 9.348369240760803223e-01 -3.423093818128108978e-03 1.181839779019355774e-02 5.243032455444335938e+00 4.935967445373535156e+00 1.735460877418518066e+00 1.629714965820312500e+01 4.935622215270996094e+00 6.601953029632568359e+00 6.824193894863128662e-02 2.481647014617919922e+00 3.891450405120849609e+00 4.967319011688232422e+00
1.131375000000000000e+03 2.689857184886932373e-01 5.563572049140930176e-01 1.520485877990722656e-01 7.624888420104980469e-01 -1.010960265994071960e-01 1.424575567245483398e+00 1.654448628425598145e+00 2.609928846359252930e-01 2.443540811538696289e+00 8.816257715225219727e-01 1.170058012008666992e+00 -5.287232343107461929e-03 6.682583332061767578e+00 1.705669283866882324e+00 9.773901700973510742e-01
2.913750000000000000e+02 5.979793071746826172e-01 1.194158673286437988e+00 3.335803449153900146e-01 3.365635173395276070e-03 -7.334331166930496693e-04 1.846655368804931641e+00 1.717526435852050781e+00 6.219063997268676758e-01 5.827222824096679688e+00 1.759910106658935547e+00 2.307675838470458984e+00 2.643279917538166046e-02 3.197671890258789062e+00 2.061354875564575195e+00 1.786318540573120117e+00
9.633750000000000000e+02 7.266746759414672852e-01 1.447330832481384277e+00 4.051868915557861328e-01 -2.131624966859817505e-01 3.598960489034652710e-02 2.104797363281250000e+00 1.889774918556213379e+00 7.583313584327697754e-01 7.111771583557128906e+00 2.013472795486450195e+00 2.782413005828857422e+00 4.917791485786437988e-02 5.544080257415771484e+00 -2.774902582168579102e+00 2.412789821624755859e+00
6.273750000000000000e+02 1.703171610832214355e+00 3.405824184417724609e+00 9.507992267608642578e-01 -3.374993056058883667e-02 1.366750919260084629e-03 5.293080806732177734e+00 4.955330848693847656e+00 1.764631271362304688e+00 1.654286003112792969e+01 5.023200511932373047e+00 6.734501838684082031e+00 7.821380347013473511e-02 2.246798515319824219e+00 4.016588211059570312e+00 5.175153255462646484e+00
1.299375000000000000e+03 2.426961660385131836e-01 5.053564906120300293e-01 1.375137269496917725e-01 8.315339088439941406e-01 -1.111070662736892700e-01 1.397081613540649414e+00 1.658433556556701660e+00 2.318752855062484741e-01 2.174797773361206055e+00 8.192989230155944824e-01 1.079345822334289551e+00 -9.608162567019462585e-03 6.750705242156982422e+00 2.083145141601562500e+00 8.784177303314208984e-01
8.137500000000000000e+01 5.628583431243896484e-01 1.125828504562377930e+00 3.141853213310241699e-01 5.849073827266693115e-02 -5.206317175179719925e-03 1.766348719596862793e+00 1.651832342147827148e+00 5.837362408638000488e-01 5.466113567352294922e+00 1.692377209663391113e+00 2.224629878997802734e+00 2.112739346921443939e-02 3.199135065078735352e+00 2.143759012222290039e+00 1.700977683067321777e+00
7.533750000000000000e+02 9.625926017761230469e-01 1.925290942192077637e+00 5.378068685531616211e-01 8.729443699121475220e-02 -5.346796009689569473e-03 2.980673789978027344e+00 2.755856275558471680e+00 1.017892241477966309e+00 9.343594551086425781e+00 2.777304649353027344e+00 3.446625232696533203e+00 9.080667048692703247e-02 4.329063415527343750e+00 -1.300551414489746094e+00 3.688072204589843750e+00
4.173750000000000000e+02 1.667032837867736816e+00 3.333168506622314453e+00 9.301462173461914062e-01 1.190614700317382812e-02 1.094368100166320801e-02 5.222833633422851562e+00 4.919026374816894531e+00 1.727371454238891602e+00 1.621923065185546875e+01 4.910334110260009766e+00 6.565579891204833984e+00 6.677734851837158203e-02 2.551267147064208984e+00 3.855872154235839844e+00 4.941470623016357422e+00
1.089375000000000000e+03 3.028340637683868408e-01 6.220244169235229492e-01 1.707642078399658203e-01 6.734979152679443359e-01 -8.812863379716873169e-02 1.459715247154235840e+00 1.648881196975708008e+00 2.985049188137054443e-01 2.789684534072875977e+00 9.617639183998107910e-01 1.286502122879028320e+00 3.381110727787017822e-04 6.592813968658447266e+00 1.216480970382690430e+00 1.105362534523010254e+00
2.493750000000000000e+02 5.870554447174072266e-01 1.173864960670471191e+00 3.277442753314971924e-01 1.842594146728515625e-02 -5.888659507036209106e-04 1.827785491943359375e+00 1.708342194557189941e+00 6.099640727043151855e-01 5.706210136413574219e+00 1.749399662017822266e+00 2.292225360870361328e+00 2.584679797291755676e-02 3.221639633178710938e+00 2.055068969726562500e+00 1.772961854934692383e+00
