# x, y_pred
5.748750000000000000e+02 1.510801434516906738e+00 3.020942687988281250e+00 1.058064699172973633e+00 1.015960890799760818e-02 4.963396582752466202e-03 4.142108917236328125e+00 4.327033042907714844e+00 1.851019144058227539e+00 1.876508331298828125e+01 4.556393623352050781e+00 6.110544204711914062e+00 7.877777516841888428e-02 4.478259086608886719e+00 3.647903919219970703e+00 4.678997993469238281e+00
1.246875000000000000e+03 2.002777755260467529e-01 4.022740423679351807e-01 1.404317170381546021e-01 1.081530824303627014e-01 -5.887138191610574722e-03 6.222538948059082031e-01 6.953856348991394043e-01 2.424240708351135254e-01 2.469870805740356445e+00 5.962809324264526367e-01 8.024991750717163086e-01 9.509472176432609558e-03 1.174600505828857422e+01 7.325005054473876953e+00 8.582277894020080566e-01
1.548750000000000000e+02 1.310299336910247803e-01 2.624899744987487793e-01 9.182316064834594727e-02 -2.473711268976330757e-03 5.741043423768132925e-05 3.677411079406738281e-01 3.930654823780059814e-01 1.606995016336441040e-01 1.625734806060791016e+00 3.977359533309936523e-01 5.236008167266845703e-01 5.068025086075067520e-03 2.878370761871337891e+00 2.759128808975219727e+00 3.865567445755004883e-01
8.268750000000000000e+02 7.548623681068420410e-01 1.510098576545715332e+00 5.288268327713012695e-01 2.033497840166091919e-01 -3.654791973531246185e-03 2.072766542434692383e+00 2.121091365814208984e+00 9.262042641639709473e-01 9.386490821838378906e+00 2.272956848144531250e+00 3.068409681320190430e+00 4.088069126009941101e-02 4.982984542846679688e+00 3.146631479263305664e+00 2.130843162536621094e+00
4.908750000000000000e+02 5.803519487380981445e-01 1.160726308822631836e+00 4.065010249614715576e-01 2.059080153703689575e-01 -7.664633914828300476e-03 1.618604421615600586e+00 1.672755360603332520e+00 7.109270691871643066e-01 7.212819099426269531e+00 1.740741014480590820e+00 2.338912963867187500e+00 3.333776444196701050e-02 6.230784654617309570e-01 2.177667856216430664e+00 1.972118377685546875e+00
1.162875000000000000e+03 2.045779675245285034e-01 4.109037816524505615e-01 1.434525847434997559e-01 1.085949912667274475e-01 -5.889138672500848770e-03 6.339879035949707031e-01 7.072916030883789062e-01 2.477154284715652466e-01 2.523288488388061523e+00 6.095141768455505371e-01 8.199781775474548340e-01 9.851601906120777130e-03 1.171162509918212891e+01 7.303385734558105469e+00 8.807468414306640625e-01
3.228750000000000000e+02 6.214745640754699707e-01 1.242359161376953125e+00 4.351854026317596436e-01 9.566507488489151001e-02 -4.249463789165019989e-03 1.726887941360473633e+00 1.804821372032165527e+00 7.613145709037780762e-01 7.727563381195068359e+00 1.849666833877563477e+00 2.482306480407714844e+00 3.159081935882568359e-02 5.706921815872192383e-01 2.317144155502319336e+00 2.063305377960205078e+00
9.948750000000000000e+02 4.362754225730895996e-01 8.750175833702087402e-01 3.057783246040344238e-01 9.157023578882217407e-02 -4.539969377219676971e-03 1.261939883232116699e+00 1.360584020614624023e+00 5.317127704620361328e-01 5.389953613281250000e+00 1.339200258255004883e+00 1.787421226501464844e+00 2.348466403782367706e-02 9.815585136413574219e+00 6.140895366668701172e+00 1.924536943435668945e+00
6.588750000000000000e+02 1.519381880760192871e+00 3.034173965454101562e+00 1.063735365867614746e+00 -2.197324670851230621e-02 6.703718099743127823e-03 4.105832576751708984e+00 4.241691112518310547e+00 1.866088867187500000e+00 1.893845748901367188e+01 4.480883121490478516e+00 6.037645816802978516e+00 8.090317249298095703e-02 4.638537883758544922e+00 3.659108877182006836e+00 4.788371562957763672e+00
1.330875000000000000e+03 1.998435705900192261e-01 4.014029800891876221e-01 1.401265859603881836e-01 1.081094518303871155e-01 -5.887078586965799332e-03 6.210701465606689453e-01 6.941859722137451172e-01 2.418897897005081177e-01 2.464478015899658203e+00 5.949464440345764160e-01 8.007367849349975586e-01 9.474297985434532166e-03 1.174949550628662109e+01 7.327189922332763672e+00 8.559532761573791504e-01
1.837500000000000000e+01 1.377007514238357544e-01 2.753078937530517578e-01 9.637136012315750122e-02 2.022420801222324371e-02 -1.788436900824308395e-03 3.800752758979797363e-01 3.957599699497222900e-01 1.685643643140792847e-01 1.709822297096252441e+00 4.158280491828918457e-01 5.562468767166137695e-01 5.377253983169794083e-03 2.675516605377197266e+00 2.659382104873657227e+00 4.047455787658691406e-01
6.903750000000000000e+02 1.475957751274108887e+00 2.947715282440185547e+00 1.033432602882385254e+00 -4.158650711178779602e-02 6.073212716728448868e-03 3.978157281875610352e+00 4.102636814117431641e+00 1.814115405082702637e+00 1.840763282775878906e+01 4.343784332275390625e+00 5.850252151489257812e+00 7.777855545282363892e-02 4.720058917999267578e+00 3.648744344711303711e+00 4.751091957092285156e+00
3.543750000000000000e+02 6.217722892761230469e-01 1.242920041084289551e+00 4.353905320167541504e-01 9.666237980127334595e-02 -4.254280589520931244e-03 1.727469801902770996e+00 1.804997801780700684e+00 7.617037892341613770e-01 7.731774330139160156e+00 1.849744319915771484e+00 2.482654571533203125e+00 3.160182386636734009e-02 5.708464384078979492e-01 2.316942691802978516e+00 2.065003871917724609e+00
1.026375000000000000e+03 3.728706240653991699e-01 7.485358119010925293e-01 2.614634931087493896e-01 1.160939633846282959e-01 -6.044546607881784439e-03 1.097956895828247070e+00 1.190976977348327637e+00 4.539067745208740234e-01 4.603910923004150391e+00 1.144152164459228516e+00 1.522038459777832031e+00 1.849357411265373230e-02 1.052528572082519531e+01 6.503944396972656250e+00 1.731596469879150391e+00
1.863750000000000000e+02 4.885093569755554199e-01 9.790594577789306641e-01 3.424771428108215332e-01 2.415740489959716797e-01 -1.985181309282779694e-02 1.387533545494079590e+00 1.435790419578552246e+00 5.980192422866821289e-01 6.047701358795166016e+00 1.500350594520568848e+00 2.001518726348876953e+00 1.155227143317461014e-02 2.834369540214538574e-01 2.016124725341796875e+00 1.278050303459167480e+00
8.583750000000000000e+02 6.637485027313232422e-01 1.326586127281188965e+00 4.648214876651763916e-01 -7.077942788600921631e-02 1.010416913777589798e-02 1.799172520637512207e+00 1.879021883010864258e+00 8.144601583480834961e-01 8.263200759887695312e+00 1.980290651321411133e+00 2.649405479431152344e+00 3.619023412466049194e-02 6.137680530548095703e+00 4.684321403503417969e+00 2.109317302703857422e+00
5.223750000000000000e+02 9.952790141105651855e-01 1.990279197692871094e+00 6.972844004631042480e-01 2.356994152069091797e-01 2.446054713800549507e-03 2.795067310333251953e+00 2.936140298843383789e+00 1.218054771423339844e+00 1.232909774780273438e+01 3.000484466552734375e+00 3.992046117782592773e+00 9.021933376789093018e-02 2.944797873497009277e-01 2.981610774993896484e+00 2.874985694885253906e+00
1.194375000000000000e+03 2.018127441406250000e-01 4.053544998168945312e-01 1.415100544691085815e-01 1.083124652504920959e-01 -5.887864623218774796e-03 6.264411211013793945e-01 6.996319293975830078e-01 2.443129271268844604e-01 2.488940477371215820e+00 6.010012626647949219e-01 8.087353706359863281e-01 9.632704779505729675e-03 1.173369789123535156e+01 7.317278385162353516e+00 8.662660717964172363e-01
1.023750000000000000e+02 1.328065097332000732e-01 2.656834423542022705e-01 9.298724681138992310e-02 -2.213119994848966599e-03 -2.355425967834889889e-04 3.663268089294433594e-01 3.858467638492584229e-01 1.627201586961746216e-01 1.649178624153137207e+00 4.011760354042053223e-01 5.344030857086181641e-01 5.807629320770502090e-03 2.772594213485717773e+00 2.709226846694946289e+00 3.867909908294677734e-01
7.743750000000000000e+02 8.220666646957397461e-01 1.642296791076660156e+00 5.754824280738830566e-01 -4.667793586850166321e-02 5.400145892053842545e-03 2.242160320281982422e+00 2.344881296157836914e+00 1.007913470268249512e+00 1.023039436340332031e+01 2.443095207214355469e+00 3.278637886047363281e+00 4.453979060053825378e-02 4.941854476928710938e+00 3.218832731246948242e+00 2.528364419937133789e+00
4.383750000000000000e+02 6.164177060127258301e-01 1.232428312301635742e+00 4.316671788692474365e-01 9.795401245355606079e-02 -4.306732676923274994e-03 1.713839054107666016e+00 1.791536569595336914e+00 7.550246715545654297e-01 7.662784576416015625e+00 1.838626861572265625e+00 2.466951370239257812e+00 3.183243423700332642e-02 5.741864442825317383e-01 2.309499979019165039e+00 2.053569316864013672e+00
1.110375000000000000e+03 2.199013382196426392e-01 4.416537880897521973e-01 1.542139202356338501e-01 1.101343333721160889e-01 -5.901838187128305435e-03 6.758810877799987793e-01 7.499636411666870117e-01 2.665571868419647217e-01 2.713533401489257812e+00 6.568778753280639648e-01 8.824937939643859863e-01 1.099741924554109573e-02 1.159156227111816406e+01 7.226943492889404297e+00 9.608383178710937500e-01
2.703750000000000000e+02 6.183227896690368652e-01 1.236410617828369141e+00 4.330152273178100586e-01 8.582828193902969360e-02 -4.268611781299114227e-03 1.720666050910949707e+00 1.802669405937194824e+00 7.572066783905029297e-01 7.683220863342285156e+00 1.848486423492431641e+00 2.478256702423095703e+00 3.137922286987304688e-02 5.683337450027465820e-01 2.318463087081909180e+00 2.044574975967407227e+00
9.423750000000000000e+02 4.479028582572937012e-01 8.952021598815917969e-01 3.136174678802490234e-01 2.954553812742233276e-02 8.565323427319526672e-03 1.231707692146301270e+00 1.281277418136596680e+00 5.489687323570251465e-01 5.575504779815673828e+00 1.316016316413879395e+00 1.793212771415710449e+00 3.682170808315277100e-02 7.636843681335449219e+00 5.571356773376464844e+00 1.339640617370605469e+00
6.063750000000000000e+02 1.514245867729187012e+00 3.027565240859985352e+00 1.060452103614807129e+00 -1.290440279990434647e-02 5.141279194504022598e-03 4.142123699188232422e+00 4.324163436889648438e+00 1.855805873870849609e+00 1.881406593322753906e+01 4.559792518615722656e+00 6.117017745971679688e+00 7.902248203754425049e-02 4.524641513824462891e+00 3.654599666595458984e+00 4.730816841125488281e+00
1.278375000000000000e+03 2.000026106834411621e-01 4.017219543457031250e-01 1.402385383844375610e-01 1.081254258751869202e-01 -5.887104663997888565e-03 6.215035319328308105e-01 6.946250796318054199e-01 2.420854270458221436e-01 2.466453313827514648e+00 5.954354405403137207e-01 8.013823032379150391e-01 9.487366303801536560e-03 1.174821472167968750e+01 7.326386451721191406e+00 8.567861914634704590e-01
6.037500000000000000e+01 1.362422555685043335e-01 2.724899649620056152e-01 9.537804871797561646e-02 -8.765456732362508774e-04 -5.751288263127207756e-04 3.744222521781921387e-01 3.929668962955474854e-01 1.668076068162918091e-01 1.690649628639221191e+00 4.128868877887725830e-01 5.508811473846435547e-01 6.114421878010034561e-03 2.715799570083618164e+00 2.681488752365112305e+00 3.961713314056396484e-01
7.323750000000000000e+02 9.515394568443298340e-01 1.899431228637695312e+00 6.658287048339843750e-01 1.098496615886688232e-01 5.192397627979516983e-03 2.584684133529663086e+00 2.658491849899291992e+00 1.166978120803833008e+00 1.187117099761962891e+01 2.815862178802490234e+00 3.801762819290161133e+00 6.974173337221145630e-02 4.408162593841552734e+00 2.784300565719604492e+00 3.287139892578125000e+00
3.963750000000000000e+02 6.211878061294555664e-01 1.241770148277282715e+00 4.349836409091949463e-01 9.698186069726943970e-02 -4.258583299815654755e-03 1.725950598716735840e+00 1.803428173065185547e+00 7.609777450561523438e-01 7.724307537078857422e+00 1.848434090614318848e+00 2.480844020843505859e+00 3.163447231054306030e-02 5.712510347366333008e-01 2.316077709197998047e+00 2.064013719558715820e+00
1.068375000000000000e+03 2.624008357524871826e-01 5.269305109977722168e-01 1.840378493070602417e-01 1.138735711574554443e-01 -5.966550204902887344e-03 7.926288843154907227e-01 8.701373934745788574e-01 3.187209367752075195e-01 3.240292310714721680e+00 7.898540496826171875e-01 1.057621359825134277e+00 1.365967560559511185e-02 1.127613830566406250e+01 7.019526004791259766e+00 1.181291699409484863e+00
2.283750000000000000e+02 6.134366393089294434e-01 1.226955175399780273e+00 4.296151101589202881e-01 8.519075065851211548e-02 -6.215917412191629410e-03 1.710449337959289551e+00 1.794981479644775391e+00 7.510911226272583008e-01 7.618645191192626953e+00 1.840397000312805176e+00 2.465593814849853516e+00 2.838761359453201294e-02 5.465294122695922852e-01 2.302264451980590820e+00 1.993797302246093750e+00
9.003750000000000000e+02 5.397796034812927246e-01 1.079782724380493164e+00 3.780692517757415771e-01 3.353559225797653198e-02 8.380400016903877258e-03 1.489216685295104980e+00 1.555408477783203125e+00 6.612654328346252441e-01 6.704569339752197266e+00 1.625504374504089355e+00 2.180538892745971680e+00 3.470592200756072998e-02 6.680588245391845703e+00 5.107134342193603516e+00 1.687309622764587402e+00
5.643750000000000000e+02 1.509212613105773926e+00 3.017481088638305664e+00 1.056935429573059082e+00 2.253627218306064606e-02 5.265666637569665909e-03 4.137591838836669922e+00 4.318815231323242188e+00 1.849203109741210938e+00 1.874890327453613281e+01 4.543938636779785156e+00 6.095928192138671875e+00 7.919241487979888916e-02 4.457318305969238281e+00 3.647464275360107422e+00 4.650211811065673828e+00
1.236375000000000000e+03 2.004331946372985840e-01 4.025862812995910645e-01 1.405409425497055054e-01 1.081698909401893616e-01 -5.887235049158334732e-03 6.226782202720642090e-01 6.958162188529968262e-01 2.426155954599380493e-01 2.471804141998291016e+00 5.967593789100646973e-01 8.031315207481384277e-01 9.522026404738426208e-03 1.174475669860839844e+01 7.324218273162841797e+00 8.590417504310607910e-01
1.443750000000000000e+02 1.286678761243820190e-01 2.577561438083648682e-01 9.014875441789627075e-02 -4.422902129590511322e-03 1.038871487253345549e-04 3.599578440189361572e-01 3.840269744396209717e-01 1.577079594135284424e-01 1.596278548240661621e+00 3.917375802993774414e-01 5.176513195037841797e-01 5.334524903446435928e-03 2.856503248214721680e+00 2.752926111221313477e+00 3.820934891700744629e-01
8.163750000000000000e+02 7.882108092308044434e-01 1.574331641197204590e+00 5.518913865089416504e-01 6.570230424404144287e-02 3.445184847805649042e-04 2.131842613220214844e+00 2.185279607772827148e+00 9.682032465934753418e-01 9.826167106628417969e+00 2.324386119842529297e+00 3.143250465393066406e+00 4.248451068997383118e-02 4.873170852661132812e+00 3.136812448501586914e+00 2.167856693267822266e+00
4.803750000000000000e+02 5.894198417663574219e-01 1.178984522819519043e+00 4.128400385379791260e-01 1.406968533992767334e-01 -5.805807653814554214e-03 1.641770839691162109e+00 1.709609150886535645e+00 7.217674851417541504e-01 7.322864055633544922e+00 1.770594000816345215e+00 2.376733541488647461e+00 3.267383575439453125e-02 6.062644720077514648e-01 2.233376264572143555e+00 1.993498802185058594e+00
1.152375000000000000e+03 2.061657309532165527e-01 4.140903055667877197e-01 1.445679813623428345e-01 1.087571159005165100e-01 -5.890029016882181168e-03 6.383233070373535156e-01 7.116957306861877441e-01 2.496687173843383789e-01 2.543009996414184570e+00 6.144070625305175781e-01 8.264398574829101562e-01 9.975706227123737335e-03 1.169900703430175781e+01 7.295420646667480469e+00 8.890585899353027344e-01
3.123750000000000000e+02 6.212039589881896973e-01 1.241846680641174316e+00 4.349991381168365479e-01 9.490213543176651001e-02 -4.246680997312068939e-03 1.726336359977722168e+00 1.804586052894592285e+00 7.609632015228271484e-01 7.723786354064941406e+00 1.849523782730102539e+00 2.481919050216674805e+00 3.158309310674667358e-02 5.705829858779907227e-01 2.317241191864013672e+00 2.061892747879028320e+00
9.843750000000000000e+02 4.152053892612457275e-01 8.321076035499572754e-01 2.909463346004486084e-01 6.568525731563568115e-02 -2.785261021926999092e-03 1.189972281455993652e+00 1.277590513229370117e+00 5.063334703445434570e-01 5.137825965881347656e+00 1.257677435874938965e+00 1.692271113395690918e+00 2.597979642450809479e-02 9.605287551879882812e+00 6.141914367675781250e+00 1.701935410499572754e+00
6.483750000000000000e+02 1.519892930984497070e+00 3.036100625991821289e+00 1.064168810844421387e+00 -2.193855680525302887e-02 6.463064346462488174e-03 4.119637012481689453e+00 4.267683982849121094e+00 1.865667700767517090e+00 1.892918205261230469e+01 4.506536960601806641e+00 6.065623283386230469e+00 8.064702153205871582e-02 4.609147071838378906e+00 3.658656597137451172e+00 4.775187015533447266e+00
