# x, y_pred
1.110375000000000000e+03 2.314876466989517212e-01 4.647311568260192871e-01 1.599324643611907959e-01 1.074133887887001038e-01 -1.395906880497932434e-02 7.132752537727355957e-01 7.857289314270019531e-01 2.698590755462646484e-01 2.678072929382324219e+00 6.828646063804626465e-01 8.962922096252441406e-01 1.014413777738809586e-02 1.547637176513671875e+01 5.479725837707519531e+00 9.041988849639892578e-01
2.703750000000000000e+02 6.589284539222717285e-01 1.317411184310913086e+00 4.546334445476531982e-01 1.227249801158905029e-01 -1.085075456649065018e-02 1.847299456596374512e+00 1.916800737380981445e+00 7.760636806488037109e-01 7.673595428466796875e+00 1.945803403854370117e+00 2.541181325912475586e+00 3.337825462222099304e-02 -4.448668479919433594e+00 1.224876523017883301e+00 2.083303213119506836e+00
9.423750000000000000e+02 1.061217308044433594e+00 2.122136116027832031e+00 7.321410179138183594e-01 1.111113745719194412e-02 2.121448051184415817e-03 2.934421777725219727e+00 3.050640821456909180e+00 1.250352978706359863e+00 1.235858917236328125e+01 3.163203716278076172e+00 4.125602245330810547e+00 6.432801485061645508e-02 8.718313217163085938e+00 5.824796199798583984e+00 3.115699529647827148e+00
6.063750000000000000e+02 1.646069645881652832e+00 3.291527271270751953e+00 1.135753870010375977e+00 -9.802338667213916779e-03 8.254585787653923035e-03 4.563986301422119141e+00 4.759001255035400391e+00 1.938991785049438477e+00 1.916361236572265625e+01 4.892579555511474609e+00 6.387942314147949219e+00 8.799097687005996704e-02 -3.037666082382202148e+00 5.224700450897216797e+00 4.946947574615478516e+00
1.278375000000000000e+03 2.192053794860839844e-01 4.400901198387145996e-01 1.514401584863662720e-01 1.076911464333534241e-01 -1.417374983429908752e-02 6.794135570526123047e-01 7.510185241699218750e-01 2.554176449775695801e-01 2.535156965255737305e+00 6.456640362739562988e-01 8.475297093391418457e-01 7.878353819251060486e-03 1.560308265686035156e+01 5.486808776855468750e+00 8.425458073616027832e-01
6.037500000000000000e+01 4.239791631698608398e-01 8.478912115097045898e-01 2.925322353839874268e-01 -1.213073497638106346e-03 2.478062408044934273e-03 1.177303791046142578e+00 1.228879928588867188e+00 4.991898238658905029e-01 4.934620857238769531e+00 1.261845946311950684e+00 1.647726416587829590e+00 1.639766991138458252e-02 -3.562222003936767578e+00 6.313259601593017578e-01 1.281802773475646973e+00
7.323750000000000000e+02 1.020858287811279297e+00 2.041201591491699219e+00 7.043290734291076660e-01 6.235037744045257568e-02 -1.625298336148262024e-02 2.834198474884033203e+00 2.951972246170043945e+00 1.202879905700683594e+00 1.191045475006103516e+01 3.028508186340332031e+00 3.946619033813476562e+00 6.950092315673828125e-02 5.363999843597412109e+00 2.471399068832397461e+00 3.513781547546386719e+00
3.963750000000000000e+02 6.545622944831848145e-01 1.308482885360717773e+00 4.516226351261138916e-01 1.262651383876800537e-01 -1.266527641564607620e-02 1.832981824874877930e+00 1.899100422859191895e+00 7.712123990058898926e-01 7.624349117279052734e+00 1.930719017982482910e+00 2.519073009490966797e+00 3.335502371191978455e-02 -4.402166366577148438e+00 1.204398512840270996e+00 2.074183940887451172e+00
1.068375000000000000e+03 2.603955864906311035e-01 5.227058529853820801e-01 1.799146234989166260e-01 1.068328395485877991e-01 -1.350626815110445023e-02 7.928881645202636719e-01 8.673852682113647461e-01 3.038627207279205322e-01 3.014487981796264648e+00 7.704321742057800293e-01 1.011031746864318848e+00 1.526716351509094238e-02 1.518322372436523438e+01 5.465533733367919922e+00 1.045400142669677734e+00
2.283750000000000000e+02 6.497669816017150879e-01 1.299838662147521973e+00 4.483009874820709229e-01 1.045608241111040115e-02 3.175786929205060005e-03 1.811372399330139160e+00 1.894873738288879395e+00 7.643999457359313965e-01 7.565459728240966797e+00 1.929105520248413086e+00 2.531039237976074219e+00 3.132338449358940125e-02 -4.511826515197753906e+00 1.127594590187072754e+00 2.025371074676513672e+00
9.003750000000000000e+02 1.003484487533569336e+00 2.006638765335083008e+00 6.924401521682739258e-01 -4.262029007077217102e-02 1.824934408068656921e-02 2.773815393447875977e+00 2.890996932983398438e+00 1.182096242904663086e+00 1.168632221221923828e+01 2.976928472518920898e+00 3.891221761703491211e+00 5.972558632493019104e-02 7.554690837860107422e+00 5.085124492645263672e+00 2.971439123153686523e+00
5.643750000000000000e+02 1.629969000816345215e+00 3.259337902069091797e+00 1.124644756317138672e+00 2.907168120145797729e-02 4.642128013074398041e-03 4.528791904449462891e+00 4.722408771514892578e+00 1.919516086578369141e+00 1.897650909423828125e+01 4.841303348541259766e+00 6.323373317718505859e+00 8.533712476491928101e-02 -3.478569269180297852e+00 5.153167247772216797e+00 4.852439403533935547e+00
1.236375000000000000e+03 2.194343507289886475e-01 4.405494332313537598e-01 1.515983790159225464e-01 1.076847091317176819e-01 -1.416930183768272400e-02 6.800446510314941406e-01 7.516654729843139648e-01 2.556868195533752441e-01 2.537819623947143555e+00 6.463575363159179688e-01 8.484386801719665527e-01 7.921112701296806335e-03 1.560070610046386719e+01 5.486672401428222656e+00 8.437044024467468262e-01
1.443750000000000000e+02 5.521259307861328125e-01 1.105084538459777832e+00 3.811089396476745605e-01 -1.330171525478363037e-01 1.523496583104133606e-02 1.517890095710754395e+00 1.599628925323486328e+00 6.503770351409912109e-01 6.417396068572998047e+00 1.670580148696899414e+00 2.161133289337158203e+00 2.102517895400524139e-02 -4.402779102325439453e+00 5.707804560661315918e-01 1.612585902214050293e+00
8.163750000000000000e+02 8.018643260002136230e-01 1.601988434791564941e+00 5.531916022300720215e-01 1.216923892498016357e-01 -1.265040505677461624e-02 2.205222368240356445e+00 2.251629352569580078e+00 9.456292390823364258e-01 9.352704048156738281e+00 2.352321863174438477e+00 3.099925041198730469e+00 4.056147485971450806e-02 6.661952495574951172e+00 2.036359548568725586e+00 2.274161577224731445e+00
4.803750000000000000e+02 6.479598879814147949e-01 1.295448184013366699e+00 4.469666481018066406e-01 -1.485788524150848389e-01 1.641291752457618713e-02 1.773958563804626465e+00 1.860680460929870605e+00 7.632674574851989746e-01 7.551259517669677734e+00 1.924033403396606445e+00 2.520119428634643555e+00 2.597169764339923859e-02 -4.432847499847412109e+00 1.157942533493041992e+00 1.922083139419555664e+00
1.152375000000000000e+03 2.228170186281204224e-01 4.473362863063812256e-01 1.539374589920043945e-01 1.076060310006141663e-01 -1.410895213484764099e-02 6.893725991249084473e-01 7.612258791923522949e-01 2.596636414527893066e-01 2.577179670333862305e+00 6.566027402877807617e-01 8.618690371513366699e-01 8.550109341740608215e-03 1.556568527221679688e+01 5.484659194946289062e+00 8.607775568962097168e-01
3.123750000000000000e+02 6.575847268104553223e-01 1.314512729644775391e+00 4.536999166011810303e-01 1.357676684856414795e-01 -1.321971882134675980e-02 1.843044281005859375e+00 1.909020900726318359e+00 7.747188806533813477e-01 7.659848213195800781e+00 1.938303709030151367e+00 2.530003309249877930e+00 3.364353254437446594e-02 -4.421859741210937500e+00 1.220618724822998047e+00 2.083226919174194336e+00
9.843750000000000000e+02 6.437980532646179199e-01 1.289743542671203613e+00 4.444951117038726807e-01 5.653057992458343506e-02 -6.138099823147058487e-03 1.829393267631530762e+00 1.932479977607727051e+00 7.562011480331420898e-01 7.479225635528564453e+00 1.931638717651367188e+00 2.522705793380737305e+00 5.716604366898536682e-02 1.185905170440673828e+01 5.546692371368408203e+00 2.391964435577392578e+00
6.483750000000000000e+02 1.635666966438293457e+00 3.270867347717285156e+00 1.128558158874511719e+00 -1.438984572887420654e-01 2.325590886175632477e-02 4.495759010314941406e+00 4.680480957031250000e+00 1.927470922470092773e+00 1.903473281860351562e+01 4.888580799102783203e+00 6.379019737243652344e+00 1.080138012766838074e-01 -1.861164569854736328e+00 5.057338714599609375e+00 5.140830516815185547e+00
1.320375000000000000e+03 2.191343158483505249e-01 4.399474859237670898e-01 1.513909697532653809e-01 1.076928153634071350e-01 -1.417488977313041687e-02 6.792176365852355957e-01 7.508174777030944824e-01 2.553339600563049316e-01 2.534329175949096680e+00 6.454487442970275879e-01 8.472474813461303711e-01 7.865050807595252991e-03 1.560381698608398438e+01 5.486852169036865234e+00 8.421851992607116699e-01
3.937500000000000000e+01 4.240970313549041748e-01 8.479881882667541504e-01 2.925996780395507812e-01 8.976696059107780457e-03 1.181058352813124657e-03 1.177340030670166016e+00 1.226529598236083984e+00 4.994336068630218506e-01 4.938103199005126953e+00 1.258524417877197266e+00 1.644404411315917969e+00 1.717026904225349426e-02 -3.547986030578613281e+00 6.344119310379028320e-01 1.282257556915283203e+00
7.113750000000000000e+02 1.383998274803161621e+00 2.768965959548950195e+00 9.551292657852172852e-01 -5.794118344783782959e-02 3.200969891622662544e-03 3.820976972579956055e+00 3.979234457015991211e+00 1.632379174232482910e+00 1.611691284179687500e+01 4.134191513061523438e+00 5.373810768127441406e+00 8.997126668691635132e-02 4.918582916259765625e+00 3.586640119552612305e+00 4.160841941833496094e+00
3.753750000000000000e+02 6.563400626182556152e-01 1.312024712562561035e+00 4.528441727161407471e-01 1.320465505123138428e-01 -1.302368659526109695e-02 1.838871717453002930e+00 1.904832363128662109e+00 7.732803225517272949e-01 7.645276069641113281e+00 1.935092449188232422e+00 2.525370597839355469e+00 3.352700546383857727e-02 -4.413589954376220703e+00 1.214115381240844727e+00 2.079395294189453125e+00
1.047375000000000000e+03 2.944113314151763916e-01 5.908898115158081055e-01 2.034177482128143311e-01 1.060831323266029358e-01 -1.303770858794450760e-02 8.863831758499145508e-01 9.633522629737854004e-01 3.438979387283325195e-01 3.410410404205322266e+00 8.734902739524841309e-01 1.145973563194274902e+00 2.091992832720279694e-02 1.484716033935546875e+01 5.453146934509277344e+00 1.204397439956665039e+00
2.073750000000000000e+02 6.020938158035278320e-01 1.204109072685241699e+00 4.154104590415954590e-01 3.932236507534980774e-02 -2.090587746351957321e-03 1.674361586570739746e+00 1.740436434745788574e+00 7.083762288093566895e-01 7.017496585845947266e+00 1.778190851211547852e+00 2.344546794891357422e+00 2.785207703709602356e-02 -4.390820980072021484e+00 8.203783631324768066e-01 1.870037555694580078e+00
8.793750000000000000e+02 8.868209123611450195e-01 1.772472143173217773e+00 6.118185520172119141e-01 -4.625796340405941010e-03 2.113876678049564362e-02 2.454943180084228516e+00 2.551790952682495117e+00 1.044643402099609375e+00 1.033051204681396484e+01 2.605724096298217773e+00 3.428000926971435547e+00 5.925675109028816223e-02 7.329951286315917969e+00 4.459381103515625000e+00 2.673007965087890625e+00
5.433750000000000000e+02 1.600648522377014160e+00 3.201404333114624023e+00 1.104480743408203125e+00 6.719158589839935303e-02 2.085066866129636765e-03 4.461604118347167969e+00 4.656807899475097656e+00 1.884002685546875000e+00 1.862439346313476562e+01 4.770794391632080078e+00 6.226843357086181641e+00 8.427471667528152466e-02 -3.852373600006103516e+00 5.012816905975341797e+00 4.774418830871582031e+00
1.215375000000000000e+03 2.197222411632537842e-01 4.411272704601287842e-01 1.517974436283111572e-01 1.076789870858192444e-01 -1.416427269577980042e-02 6.808391809463500977e-01 7.524795532226562500e-01 2.560252845287322998e-01 2.541171312332153320e+00 6.472297310829162598e-01 8.495821356773376465e-01 7.974809035658836365e-03 1.559772109985351562e+01 5.486496925354003906e+00 8.451611399650573730e-01
1.233750000000000000e+02 5.818161964416503906e-01 1.162850618362426758e+00 4.011654257774353027e-01 7.164905965328216553e-02 -1.146767754107713699e-02 1.625697374343872070e+00 1.693558335304260254e+00 6.853042244911193848e-01 6.779983997344970703e+00 1.726833701133728027e+00 2.240504741668701172e+00 2.527716942131519318e-02 -4.512664318084716797e+00 6.030366420745849609e-01 1.861383676528930664e+00
7.953750000000000000e+02 8.009026646614074707e-01 1.599388360977172852e+00 5.522269606590270996e-01 -6.688581407070159912e-02 5.697546992450952530e-03 2.191295385360717773e+00 2.269280910491943359e+00 9.431434869766235352e-01 9.343329429626464844e+00 2.345537185668945312e+00 3.098714113235473633e+00 3.348189219832420349e-02 6.365609645843505859e+00 1.940372943878173828e+00 2.261408567428588867e+00
4.593750000000000000e+02 6.378850340843200684e-01 1.275324702262878418e+00 4.400893747806549072e-01 -5.759714543819427490e-02 4.659614525735378265e-03 1.758188843727111816e+00 1.835914015769958496e+00 7.517768740653991699e-01 7.430769443511962891e+00 1.893043041229248047e+00 2.470421791076660156e+00 3.040808811783790588e-02 -4.292298793792724609e+00 1.119274616241455078e+00 1.976245641708374023e+00
1.131375000000000000e+03 2.258771657943725586e-01 4.534759223461151123e-01 1.560533493757247925e-01 1.075359359383583069e-01 -1.405523344874382019e-02 6.978097558021545410e-01 7.698742747306823730e-01 2.632618248462677002e-01 2.612787485122680664e+00 6.658714413642883301e-01 8.740181922912597656e-01 9.115664288401603699e-03 1.553409004211425781e+01 5.482881069183349609e+00 8.761590719223022461e-01
2.913750000000000000e+02 6.579646468162536621e-01 1.315314531326293945e+00 4.539634585380554199e-01 1.345114409923553467e-01 -1.286720205098390579e-02 1.844439029693603516e+00 1.911058545112609863e+00 7.751143574714660645e-01 7.663862228393554688e+00 1.940079569816589355e+00 2.532605648040771484e+00 3.360362723469734192e-02 -4.428126811981201172e+00 1.221962451934814453e+00 2.083947896957397461e+00
9.633750000000000000e+02 8.786730766296386719e-01 1.758505463600158691e+00 6.064075231552124023e-01 2.010821830481290817e-03 5.567594198510050774e-04 2.449658393859863281e+00 2.564941167831420898e+00 1.034118413925170898e+00 1.021943378448486328e+01 2.634445428848266602e+00 3.432934045791625977e+00 6.449027359485626221e-02 1.014542675018310547e+01 5.739072322845458984e+00 2.839338064193725586e+00
6.273750000000000000e+02 1.642764568328857422e+00 3.285829305648803711e+00 1.133563041687011719e+00 -5.543516576290130615e-02 1.390994712710380554e-02 4.552248001098632812e+00 4.754389286041259766e+00 1.934834957122802734e+00 1.911088943481445312e+01 4.910951137542724609e+00 6.401636123657226562e+00 9.156974405050277710e-02 -2.672074556350708008e+00 5.195250511169433594e+00 5.031055927276611328e+00
1.299375000000000000e+03 2.191557586193084717e-01 4.399906098842620850e-01 1.514056921005249023e-01 1.076915040612220764e-01 -1.417447999119758606e-02 6.792767047882080078e-01 7.508783340454101562e-01 2.553592324256896973e-01 2.534579038619995117e+00 6.455139517784118652e-01 8.473325967788696289e-01 7.869122549891471863e-03 1.560359382629394531e+01 5.486838817596435547e+00 8.422960638999938965e-01
8.137500000000000000e+01 4.286912679672241211e-01 8.574050068855285645e-01 2.957944869995117188e-01 2.301561273634433746e-02 3.292634210083633661e-04 1.195712804794311523e+00 1.247348904609680176e+00 5.046604871749877930e-01 4.984184265136718750e+00 1.281636357307434082e+00 1.670020341873168945e+00 1.459310576319694519e-02 -3.605636596679687500e+00 6.503708362579345703e-01 1.302907228469848633e+00
7.533750000000000000e+02 8.581617474555969238e-01 1.721652507781982422e+00 5.928385853767395020e-01 2.029593735933303833e-01 -2.442991174757480621e-02 2.488486051559448242e+00 2.647275924682617188e+00 1.008414506912231445e+00 9.932491302490234375e+00 2.641051292419433594e+00 3.370404958724975586e+00 4.126548767089843750e-02 6.236277103424072266e+00 2.435698986053466797e+00 3.483470201492309570e+00
4.173750000000000000e+02 6.500521898269653320e-01 1.299513220787048340e+00 4.485209286212921143e-01 1.051102876663208008e-01 -1.103110611438751221e-02 1.817189574241638184e+00 1.884348511695861816e+00 7.659552693367004395e-01 7.571236610412597656e+00 1.920011639595031738e+00 2.503862857818603516e+00 3.289884701371192932e-02 -4.372591972351074219e+00 1.180101871490478516e+00 2.059284925460815430e+00
1.089375000000000000e+03 2.417148649692535400e-01 4.852452278137207031e-01 1.670026928186416626e-01 1.072027683258056641e-01 -1.379140466451644897e-02 7.414556741714477539e-01 8.146254420280456543e-01 2.818868756294250488e-01 2.797085762023925781e+00 7.138426899909973145e-01 9.368909001350402832e-01 1.199021562933921814e-02 1.537185668945312500e+01 5.474313259124755859e+00 9.547857046127319336e-01
