# x, y_pred
1.288875000000000000e+03 5.144587531685829163e-02 1.143834367394447327e-01 1.369529664516448975e-01 2.739536166191101074e-01 -1.780911907553672791e-02 7.656707167625427246e-01 1.782765269279479980e+00 2.462580800056457520e-01 1.901303529739379883e+00 8.708484768867492676e-01 1.173936247825622559e+00 1.763709634542465210e-02 9.688374519348144531e+00 9.456177711486816406e+00 1.036379814147949219e+00
7.087500000000000000e+01 2.101372629404067993e-01 4.151932299137115479e-01 5.297045111656188965e-01 -2.283894456923007965e-02 6.549431476742029190e-03 1.293364167213439941e+00 2.221608638763427734e+00 1.063486099243164062e+00 1.018963432312011719e+01 2.204382658004760742e+00 2.973064661026000977e+00 4.052755236625671387e-02 4.029715538024902344e+00 7.267870426177978516e+00 6.310179233551025391e-01
7.428750000000000000e+02 2.276012897491455078e-01 4.653668701648712158e-01 5.823033452033996582e-01 7.779394090175628662e-02 -3.617226146161556244e-03 1.615254521369934082e+00 3.037441253662109375e+00 1.203877687454223633e+00 1.011479091644287109e+01 3.080640316009521484e+00 3.804261445999145508e+00 8.272873610258102417e-02 5.952524662017822266e+00 7.030732631683349609e+00 4.246278285980224609e+00
4.068750000000000000e+02 1.626425683498382568e-01 3.218980431556701660e-01 4.104902744293212891e-01 8.650598675012588501e-02 -4.717781208455562592e-03 1.050280213356018066e+00 1.787268757820129395e+00 8.341257572174072266e-01 7.867410182952880859e+00 1.641455292701721191e+00 2.092611551284790039e+00 4.150396585464477539e-02 4.633411407470703125e+00 7.471517086029052734e+00 2.199007272720336914e+00
1.078875000000000000e+03 7.313142716884613037e-02 1.516067981719970703e-01 1.879846006631851196e-01 2.311740517616271973e-01 -1.158518809825181961e-02 8.094442486763000488e-01 1.754616975784301758e+00 3.496607840061187744e-01 2.991545677185058594e+00 1.077241659164428711e+00 1.461331963539123535e+00 2.000209130346775055e-02 8.648527145385742188e+00 9.148374557495117188e+00 1.405266523361206055e+00
2.388750000000000000e+02 1.636743396520614624e-01 3.241736590862274170e-01 4.127705693244934082e-01 7.896576076745986938e-02 -4.296599887311458588e-03 1.058370351791381836e+00 1.806335568428039551e+00 8.376877307891845703e-01 7.890320777893066406e+00 1.691906332969665527e+00 2.180551528930664062e+00 4.111471399664878845e-02 4.638654232025146484e+00 7.468088150024414062e+00 2.133893966674804688e+00
9.108750000000000000e+02 1.715842038393020630e-01 3.573488295078277588e-01 4.443244934082031250e-01 1.007451787590980530e-01 -5.605249200016260147e-03 1.258654713630676270e+00 2.358216047286987305e+00 8.798630237579345703e-01 7.384276390075683594e+00 2.743827819824218750e+00 3.730097532272338867e+00 5.443257838487625122e-02 5.868195056915283203e+00 7.784107208251953125e+00 2.748055219650268555e+00
5.748750000000000000e+02 1.653939783573150635e-01 3.290143907070159912e-01 4.167847931385040283e-01 6.073211133480072021e-02 -3.229066031053662300e-03 1.079519510269165039e+00 1.861013531684875488e+00 8.409332036972045898e-01 7.876667499542236328e+00 1.857589483261108398e+00 2.474507808685302734e+00 3.962532058358192444e-02 4.677883148193359375e+00 7.462985515594482422e+00 1.936628580093383789e+00
1.246875000000000000e+03 5.214731022715568542e-02 1.155363693833351135e-01 1.385740190744400024e-01 2.725660204887390137e-01 -1.755460724234580994e-02 7.671379446983337402e-01 1.782054424285888672e+00 2.495916187763214111e-01 1.936517715454101562e+00 8.774222135543823242e-01 1.183222651481628418e+00 1.769421249628067017e-02 9.654140472412109375e+00 9.446825027465820312e+00 1.048105835914611816e+00
1.548750000000000000e+02 1.098846569657325745e-01 2.113056927919387817e-01 2.739211618900299072e-01 1.375947892665863037e-01 -8.121384307742118835e-03 7.057490944862365723e-01 1.121662378311157227e+00 5.194588303565979004e-01 5.531211853027343750e+00 1.020963191986083984e+00 1.424893856048583984e+00 5.776284728199243546e-03 4.198651790618896484e+00 6.872551918029785156e+00 1.515910863876342773e+00
8.268750000000000000e+02 1.888376772403717041e-01 3.958464562892913818e-01 4.906781911849975586e-01 1.619648486375808716e-01 -7.684228941798210144e-03 1.440884828567504883e+00 2.747955322265625000e+00 9.753429889678955078e-01 7.729014396667480469e+00 3.199357032775878906e+00 4.314243793487548828e+00 7.016837596893310547e-02 6.011049747467041016e+00 7.818614959716796875e+00 2.890813827514648438e+00
4.908750000000000000e+02 1.626844555139541626e-01 3.220245838165283203e-01 4.105591177940368652e-01 8.536849170923233032e-02 -4.659830592572689056e-03 1.050745248794555664e+00 1.788678169250488281e+00 8.340271115303039551e-01 7.866038322448730469e+00 1.648230671882629395e+00 2.105263948440551758e+00 4.138437286019325256e-02 4.634767532348632812e+00 7.470645427703857422e+00 2.190030336380004883e+00
1.162875000000000000e+03 5.644211173057556152e-02 1.226703897118568420e-01 1.485368758440017700e-01 2.640863060951232910e-01 -1.608183607459068298e-02 7.760140299797058105e-01 1.777335524559020996e+00 2.699942886829376221e-01 2.151980876922607422e+00 9.177421331405639648e-01 1.239961385726928711e+00 1.807478442788124084e-02 9.445393562316894531e+00 9.388616561889648438e+00 1.120220899581909180e+00
3.228750000000000000e+02 1.627005040645599365e-01 3.220032751560211182e-01 4.106275439262390137e-01 8.652267605066299438e-02 -4.715858958661556244e-03 1.050639033317565918e+00 1.787929177284240723e+00 8.344489336013793945e-01 7.869955539703369141e+00 1.641675829887390137e+00 2.092602729797363281e+00 4.153542220592498779e-02 4.632891654968261719e+00 7.471732139587402344e+00 2.198471307754516602e+00
9.948750000000000000e+02 1.204459965229034424e-01 2.434052228927612305e-01 3.070593178272247314e-01 1.314615905284881592e-01 -5.693493876606225967e-03 9.200824499130249023e-01 1.729799747467041016e+00 5.884357690811157227e-01 5.422790050506591797e+00 1.610961556434631348e+00 2.191030979156494141e+00 2.842637524008750916e-02 6.623828411102294922e+00 8.375233650207519531e+00 2.186242818832397461e+00
6.588750000000000000e+02 3.788622021675109863e-01 7.393858432769775391e-01 9.466863274574279785e-01 -1.021361071616411209e-02 4.688351415097713470e-03 2.248499870300292969e+00 3.655236721038818359e+00 1.856595635414123535e+00 1.901752853393554688e+01 3.975324153900146484e+00 5.366967201232910156e+00 2.616727165877819061e-02 4.132829666137695312e+00 1.554718255996704102e+00 4.908103942871093750e+00
1.330875000000000000e+03 5.110150948166847229e-02 1.138187274336814880e-01 1.361575722694396973e-01 2.746348977088928223e-01 -1.793555542826652527e-02 7.649483084678649902e-01 1.783107161521911621e+00 2.446212917566299438e-01 1.884011149406433105e+00 8.676218986511230469e-01 1.169373869895935059e+00 1.760953292250633240e-02 9.705195426940917969e+00 9.460756301879882812e+00 1.030627965927124023e+00
1.837500000000000000e+01 2.017770111560821533e-01 3.995487391948699951e-01 5.088950395584106445e-01 -1.895522698760032654e-02 6.553037557750940323e-03 1.253841638565063477e+00 2.157317161560058594e+00 1.017448902130126953e+00 9.729903221130371094e+00 2.184038877487182617e+00 2.984863281250000000e+00 3.956464678049087524e-02 4.059269905090332031e+00 7.349078178405761719e+00 5.885878801345825195e-01
6.903750000000000000e+02 3.795143961906433105e-01 7.404609322547912598e-01 9.481297731399536133e-01 -7.324812933802604675e-03 4.326491616666316986e-03 2.251089096069335938e+00 3.654853343963623047e+00 1.858838915824890137e+00 1.906135368347167969e+01 3.976727485656738281e+00 5.371909618377685547e+00 2.544972114264965057e-02 4.121384620666503906e+00 1.520903944969177246e+00 4.907902240753173828e+00
3.543750000000000000e+02 1.626860499382019043e-01 3.219768106937408447e-01 4.105934202671051025e-01 8.652458339929580688e-02 -4.716678522527217865e-03 1.050548553466796875e+00 1.787759900093078613e+00 8.343704938888549805e-01 7.869337558746337891e+00 1.641585946083068848e+00 2.092537641525268555e+00 4.152833670377731323e-02 4.633011817932128906e+00 7.471683979034423828e+00 2.198649168014526367e+00
1.026375000000000000e+03 9.879416972398757935e-02 1.997017115354537964e-01 2.512978613376617432e-01 1.791249066591262817e-01 -7.541699334979057312e-03 8.627822995185852051e-01 1.721169233322143555e+00 4.758436083793640137e-01 4.304644107818603516e+00 1.343267679214477539e+00 1.824808001518249512e+00 2.404937706887722015e-02 7.486603736877441406e+00 8.742908477783203125e+00 1.846623420715332031e+00
1.863750000000000000e+02 1.110943928360939026e-01 2.157248407602310181e-01 2.763796448707580566e-01 7.189868390560150146e-02 -5.766479764133691788e-03 7.128577828407287598e-01 1.197404146194458008e+00 5.405468940734863281e-01 5.538157463073730469e+00 1.094702482223510742e+00 1.555497169494628906e+00 8.283047005534172058e-03 4.459267616271972656e+00 6.926492691040039062e+00 1.531062722206115723e+00
8.583750000000000000e+02 1.872568428516387939e-01 3.941783010959625244e-01 4.879270195960998535e-01 1.771450787782669067e-01 -8.939055725932121277e-03 1.446476578712463379e+00 2.771754503250122070e+00 9.675586819648742676e-01 7.573483943939208984e+00 3.257483243942260742e+00 4.398281097412109375e+00 7.097882032394409180e-02 6.140653133392333984e+00 7.881232261657714844e+00 2.977257966995239258e+00
5.223750000000000000e+02 1.632189303636550903e-01 3.231430351734161377e-01 4.117400944232940674e-01 8.235523849725723267e-02 -4.483505152165889740e-03 1.054712176322937012e+00 1.797571659088134766e+00 8.360605835914611816e-01 7.880115985870361328e+00 1.669186472892761230e+00 2.141344785690307617e+00 4.127551987767219543e-02 4.634796142578125000e+00 7.469883918762207031e+00 2.160152673721313477e+00
1.194375000000000000e+03 5.411265790462493896e-02 1.187846586108207703e-01 1.431246399879455566e-01 2.686830163002014160e-01 -1.686274632811546326e-02 7.712213397026062012e-01 1.779970765113830566e+00 2.589280605316162109e-01 2.035130023956298828e+00 8.958537578582763672e-01 1.209205985069274902e+00 1.786186173558235168e-02 9.558435440063476562e+00 9.420387268066406250e+00 1.081036329269409180e+00
1.023750000000000000e+02 1.859480291604995728e-01 3.691435158252716064e-01 4.686998724937438965e-01 9.213088080286979675e-03 4.904700908809900284e-03 1.181044697761535645e+00 2.023979902267456055e+00 9.284256696701049805e-01 8.878515243530273438e+00 2.107986688613891602e+00 2.942060947418212891e+00 3.734425827860832214e-02 4.089030265808105469e+00 7.435736179351806641e+00 6.085062623023986816e-01
7.743750000000000000e+02 2.048485428094863892e-01 4.196293056011199951e-01 5.237601399421691895e-01 5.827973783016204834e-02 -3.166689770296216011e-03 1.451597094535827637e+00 2.719136476516723633e+00 1.072403192520141602e+00 9.102068901062011719e+00 2.877133369445800781e+00 3.693183422088623047e+00 6.892619282007217407e-02 5.747070789337158203e+00 7.292251586914062500e+00 3.428023338317871094e+00
4.383750000000000000e+02 1.626074761152267456e-01 3.218378722667694092e-01 4.104054272174835205e-01 8.641717582941055298e-02 -4.715009592473506927e-03 1.050077080726623535e+00 1.786932826042175293e+00 8.339082598686218262e-01 7.865659236907958984e+00 1.641768813133239746e+00 2.093471288681030273e+00 4.147543013095855713e-02 4.633841514587402344e+00 7.471316814422607422e+00 2.198754549026489258e+00
1.110375000000000000e+03 6.428606808185577393e-02 1.360322833061218262e-01 1.669204682111740112e-01 2.486342787742614746e-01 -1.374269649386405945e-02 7.918594479560852051e-01 1.767336010932922363e+00 3.073126077651977539e-01 2.545698642730712891e+00 9.919679164886474609e-01 1.343518137931823730e+00 1.889779791235923767e-02 9.067926406860351562e+00 9.278354644775390625e+00 1.253326177597045898e+00
2.703750000000000000e+02 1.627422273159027100e-01 3.220878541469573975e-01 4.107212126255035400e-01 8.633730560541152954e-02 -4.704906605184078217e-03 1.050930738449096680e+00 1.788563966751098633e+00 8.346269726753234863e-01 7.871256828308105469e+00 1.642948746681213379e+00 2.094713926315307617e+00 4.153418168425559998e-02 4.632867813110351562e+00 7.471695899963378906e+00 2.196768760681152344e+00
9.423750000000000000e+02 1.557573825120925903e-01 3.204672932624816895e-01 4.009852111339569092e-01 6.968782842159271240e-02 -3.969415090978145599e-03 1.102398395538330078e+00 2.020742177963256836e+00 7.881091237068176270e-01 7.007477283477783203e+00 2.275625228881835938e+00 3.104821920394897461e+00 4.164262115955352783e-02 5.797932147979736328e+00 7.833531856536865234e+00 2.567813873291015625e+00
6.063750000000000000e+02 1.831449121236801147e-01 3.717018365859985352e-01 4.655055105686187744e-01 6.091497838497161865e-02 -2.630009548738598824e-03 1.265541672706604004e+00 2.297160863876342773e+00 9.389988780021667480e-01 8.288358688354492188e+00 2.460700750350952148e+00 3.283443927764892578e+00 5.267522856593132019e-02 5.171279430389404297e+00 7.468361377716064453e+00 2.337620973587036133e+00
1.278375000000000000e+03 5.157756805419921875e-02 1.145997866988182068e-01 1.372572630643844604e-01 2.736927866935729980e-01 -1.776107773184776306e-02 7.659465670585632324e-01 1.782632708549499512e+00 2.468843013048171997e-01 1.907918691635131836e+00 8.720827698707580566e-01 1.175680875778198242e+00 1.764771714806556702e-02 9.681942939758300781e+00 9.454426765441894531e+00 1.038581371307373047e+00
6.037500000000000000e+01 2.103134393692016602e-01 4.155265390872955322e-01 5.301460623741149902e-01 -2.302121557295322418e-02 6.561635527759790421e-03 1.294186830520629883e+00 2.222928285598754883e+00 1.064407706260681152e+00 1.019918251037597656e+01 2.205313682556152344e+00 2.973947048187255859e+00 4.053093492984771729e-02 4.028792381286621094e+00 7.265587806701660156e+00 6.308487057685852051e-01
7.323750000000000000e+02 2.463049441576004028e-01 5.009105205535888672e-01 6.291002631187438965e-01 6.651709973812103271e-02 -1.425638445653021336e-03 1.717330694198608398e+00 3.206712007522583008e+00 1.302732944488525391e+00 1.108364009857177734e+01 3.176677465438842773e+00 3.859016180038452148e+00 8.785097301006317139e-02 5.897505283355712891e+00 6.676815986633300781e+00 4.613636970520019531e+00
3.963750000000000000e+02 1.626534014940261841e-01 3.219175040721893311e-01 4.105162024497985840e-01 8.651528507471084595e-02 -4.717721603810787201e-03 1.050346374511718750e+00 1.787387728691101074e+00 8.341883420944213867e-01 7.867907524108886719e+00 1.641459822654724121e+00 2.092539310455322266e+00 4.151071608066558838e-02 4.633302688598632812e+00 7.471561431884765625e+00 2.198952913284301758e+00
1.068375000000000000e+03 7.707413285970687866e-02 1.587187200784683228e-01 1.974966078996658325e-01 2.233497500419616699e-01 -1.076839584857225418e-02 8.172857165336608887e-01 1.748731732368469238e+00 3.686797022819519043e-01 3.191276311874389648e+00 1.116018772125244141e+00 1.514593005180358887e+00 2.054755575954914093e-02 8.464053153991699219e+00 9.088670730590820312e+00 1.473423004150390625e+00
2.283750000000000000e+02 1.651058644056320190e-01 3.283291161060333252e-01 4.161266982555389404e-01 6.106494367122650146e-02 -3.312512533739209175e-03 1.075913190841674805e+00 1.853169322013854980e+00 8.401628732681274414e-01 7.876913070678710938e+00 1.839640378952026367e+00 2.442810535430908203e+00 3.964371234178543091e-02 4.680512428283691406e+00 7.459542751312255859e+00 1.969829559326171875e+00
9.003750000000000000e+02 1.758235692977905273e-01 3.673669695854187012e-01 4.560880959033966064e-01 1.191715896129608154e-01 -6.493686232715845108e-03 1.308405756950378418e+00 2.468085050582885742e+00 9.039287567138671875e-01 7.441719532012939453e+00 2.884606122970581055e+00 3.914669036865234375e+00 5.873767659068107605e-02 5.933667659759521484e+00 7.802674770355224609e+00 2.809487819671630859e+00
5.643750000000000000e+02 1.650460511445999146e-01 3.275438249111175537e-01 4.158432781696319580e-01 6.749604642391204834e-02 -3.608941100537776947e-03 1.072017908096313477e+00 1.839732170104980469e+00 8.413500189781188965e-01 7.901688575744628906e+00 1.787257909774780273e+00 2.349633455276489258e+00 4.029184207320213318e-02 4.651259422302246094e+00 7.465093612670898438e+00 2.005434274673461914e+00
1.236375000000000000e+03 5.241484940052032471e-02 1.159768328070640564e-01 1.391926407814025879e-01 2.720373272895812988e-01 -1.745858415961265564e-02 7.676960825920104980e-01 1.781778693199157715e+00 2.508625686168670654e-01 1.949944138526916504e+00 8.799296617507934570e-01 1.186762213706970215e+00 1.771634817123413086e-02 9.641089439392089844e+00 9.443244934082031250e+00 1.052582025527954102e+00
