# x, y_pred
4.488750000000000000e+02 1.396882176399230957e+00 2.793192386627197266e+00 1.003888964653015137e+00 9.575829654932022095e-02 -6.155608687549829483e-03 4.007247924804687500e+00 4.728361606597900391e+00 1.868339776992797852e+00 1.845996475219726562e+01 4.702775955200195312e+00 6.257743835449218750e+00 8.002612739801406860e-02 3.463866949081420898e+00 1.931785583496093750e+00 4.190583705902099609e+00
1.120875000000000000e+03 1.967136859893798828e-01 3.975991606712341309e-01 1.418696790933609009e-01 2.434492707252502441e-01 -3.155795484781265259e-02 7.269651293754577637e-01 9.692442417144775391e-01 2.559681832790374756e-01 2.552108526229858398e+00 6.581409573554992676e-01 8.829760551452636719e-01 4.863924346864223480e-03 1.299862384796142578e+01 3.696429252624511719e+00 7.982575893402099609e-01
2.808750000000000000e+02 5.216252207756042480e-01 1.043265223503112793e+00 3.749006986618041992e-01 7.308267056941986084e-02 -5.758537445217370987e-03 1.503215909004211426e+00 1.770233392715454102e+00 6.978498101234436035e-01 6.884950160980224609e+00 1.760672807693481445e+00 2.336868524551391602e+00 2.852325886487960815e-02 1.943513870239257812e+00 7.093101143836975098e-01 1.567825555801391602e+00
9.528750000000000000e+02 5.528479814529418945e-01 1.106522440910339355e+00 3.975225985050201416e-01 -1.475035771727561951e-02 9.702799841761589050e-03 1.580977678298950195e+00 1.873746275901794434e+00 7.388308048248291016e-01 7.292568206787109375e+00 1.866413235664367676e+00 2.505121231079101562e+00 3.094840422272682190e-02 1.249096012115478516e+01 1.815069198608398438e+00 1.838775992393493652e+00
6.168750000000000000e+02 1.403200864791870117e+00 2.807470560073852539e+00 1.008681774139404297e+00 6.084607541561126709e-02 -1.654296764172613621e-03 4.029870986938476562e+00 4.768820762634277344e+00 1.876444101333618164e+00 1.851544380187988281e+01 4.771700382232666016e+00 6.326131820678710938e+00 7.396313548088073730e-02 3.658921241760253906e+00 1.794751644134521484e+00 4.238741874694824219e+00
1.288875000000000000e+03 1.885273009538650513e-01 3.812550008296966553e-01 1.359679251909255981e-01 2.419862151145935059e-01 -3.179059177637100220e-02 7.053733468055725098e-01 9.458498954772949219e-01 2.449109256267547607e-01 2.444339513778686523e+00 6.290720105171203613e-01 8.449444174766540527e-01 4.093910567462444305e-03 1.300740051269531250e+01 3.738782644271850586e+00 7.520350813865661621e-01
7.087500000000000000e+01 3.304630815982818604e-01 6.610944867134094238e-01 2.375293821096420288e-01 4.906533751636743546e-03 3.256200870964676142e-04 9.495683908462524414e-01 1.126107335090637207e+00 4.418995678424835205e-01 4.364751338958740234e+00 1.116908907890319824e+00 1.483296275138854980e+00 1.775063946843147278e-02 2.033756017684936523e+00 1.706385970115661621e+00 9.953995347023010254e-01
7.428750000000000000e+02 7.846342921257019043e-01 1.583693146705627441e+00 5.662283301353454590e-01 4.817655682563781738e-01 -4.497900977730751038e-02 2.463157892227172852e+00 3.016604661941528320e+00 1.047667384147644043e+00 1.016617202758789062e+01 2.975520610809326172e+00 3.677200794219970703e+00 4.222336411476135254e-02 9.795129776000976562e+00 -3.558233678340911865e-01 4.030445575714111328e+00
4.068750000000000000e+02 1.395377635955810547e+00 2.790006399154663086e+00 1.002762675285339355e+00 2.293621934950351715e-02 2.111687790602445602e-03 3.993291854858398438e+00 4.720024108886718750e+00 1.866044402122497559e+00 1.844335746765136719e+01 4.690336227416992188e+00 6.255037307739257812e+00 8.041947335004806519e-02 3.485350370407104492e+00 1.911151170730590820e+00 4.166272640228271484e+00
1.078875000000000000e+03 2.157455980777740479e-01 4.356387257575988770e-01 1.555837094783782959e-01 2.438846230506896973e-01 -3.067684918642044067e-02 7.770490646362304688e-01 1.024087667465209961e+00 2.816652357578277588e-01 2.802248001098632812e+00 7.265064716339111328e-01 9.721629619598388672e-01 6.571220699697732925e-03 1.297777271270751953e+01 3.602088689804077148e+00 9.061780571937561035e-01
2.388750000000000000e+02 5.244806408882141113e-01 1.048811078071594238e+00 3.769460320472717285e-01 6.415961682796478271e-02 -3.806724213063716888e-03 1.506975054740905762e+00 1.772719502449035645e+00 7.016146779060363770e-01 6.925700187683105469e+00 1.767416238784790039e+00 2.351380586624145508e+00 2.963326498866081238e-02 1.965858459472656250e+00 7.042590975761413574e-01 1.558481693267822266e+00
9.108750000000000000e+02 5.909506082534790039e-01 1.181587457656860352e+00 4.247162342071533203e-01 -7.362745702266693115e-02 1.637212559580802917e-02 1.665399551391601562e+00 1.964993119239807129e+00 7.901763916015625000e-01 7.809335708618164062e+00 1.980555534362792969e+00 2.672269344329833984e+00 3.374299034476280212e-02 1.245105171203613281e+01 1.650691866874694824e+00 1.777724146842956543e+00
5.748750000000000000e+02 1.400741457939147949e+00 2.802014589309692383e+00 1.006827592849731445e+00 1.069284453988075256e-01 -7.064921781420707703e-03 4.027308464050292969e+00 4.758843421936035156e+00 1.873242259025573730e+00 1.849279403686523438e+01 4.746688842773437500e+00 6.298094749450683594e+00 7.629814743995666504e-02 3.547051906585693359e+00 1.877569913864135742e+00 4.221489906311035156e+00
1.246875000000000000e+03 1.886971592903137207e-01 3.815938234329223633e-01 1.360903382301330566e-01 2.420257329940795898e-01 -3.178670257329940796e-02 7.058215141296386719e-01 9.463340044021606445e-01 2.451402544975280762e-01 2.446575164794921875e+00 6.296728253364562988e-01 8.457309007644653320e-01 4.110149107873439789e-03 1.300721740722656250e+01 3.737892627716064453e+00 7.529915571212768555e-01
1.548750000000000000e+02 3.839477896690368652e-01 7.674639821052551270e-01 2.758516073226928711e-01 -2.406513132154941559e-02 1.993923942791298032e-04 1.104396343231201172e+00 1.320300936698913574e+00 5.135484337806701660e-01 5.077155113220214844e+00 1.297701716423034668e+00 1.710936307907104492e+00 1.947014033794403076e-02 2.149697303771972656e+00 1.385145068168640137e+00 1.164852619171142578e+00
8.268750000000000000e+02 6.857915520668029785e-01 1.378188967704772949e+00 4.937438964843750000e-01 -5.060910061001777649e-02 1.499589905142784119e-02 1.965263724327087402e+00 2.340035676956176758e+00 9.128840565681457520e-01 8.958652496337890625e+00 2.477241277694702148e+00 3.333005189895629883e+00 4.909323900938034058e-02 1.064270496368408203e+01 6.802766919136047363e-01 2.148615837097167969e+00
4.908750000000000000e+02 1.398489594459533691e+00 2.796825885772705078e+00 1.005108356475830078e+00 1.145869195461273193e-01 -8.169425651431083679e-03 4.017170429229736328e+00 4.740991592407226562e+00 1.870441436767578125e+00 1.847436332702636719e+01 4.720154285430908203e+00 6.272022724151611328e+00 7.866313308477401733e-02 3.485042572021484375e+00 1.919560909271240234e+00 4.205694198608398438e+00
1.162875000000000000e+03 1.910075098276138306e-01 3.862057030200958252e-01 1.377563625574111938e-01 2.425188422203063965e-01 -3.173043578863143921e-02 7.119184136390686035e-01 9.529237747192382812e-01 2.482611685991287231e-01 2.477003812789916992e+00 6.378551125526428223e-01 8.564435839653015137e-01 4.329740069806575775e-03 1.300475692749023438e+01 3.725825786590576172e+00 7.660210132598876953e-01
3.228750000000000000e+02 4.757478237152099609e-01 9.522467255592346191e-01 3.420510590076446533e-01 2.095726281404495239e-01 -2.344957925379276276e-02 1.406799435615539551e+00 1.656907558441162109e+00 6.357370615005493164e-01 6.273866176605224609e+00 1.612608551979064941e+00 2.136653661727905273e+00 2.302765659987926483e-02 1.747572183609008789e+00 8.477723002433776855e-01 1.511194944381713867e+00
9.948750000000000000e+02 4.525487720966339111e-01 9.091606140136718750e-01 3.257534205913543701e-01 1.060762181878089905e-01 -5.108638200908899307e-03 1.372650742530822754e+00 1.678391933441162109e+00 6.018257737159729004e-01 5.925121784210205078e+00 1.577161550521850586e+00 2.089607954025268555e+00 2.318507619202136993e-02 1.262815475463867188e+01 2.423650503158569336e+00 1.942261099815368652e+00
6.588750000000000000e+02 1.410492777824401855e+00 2.810039758682250977e+00 1.012511730194091797e+00 -3.525771200656890869e-01 4.020679369568824768e-02 3.825083255767822266e+00 4.395727634429931641e+00 1.896656036376953125e+00 1.876722717285156250e+01 4.574564933776855469e+00 6.142834186553955078e+00 9.727967530488967896e-02 4.392613410949707031e+00 1.091581463813781738e+00 4.560433864593505859e+00
1.330875000000000000e+03 1.884719431400299072e-01 3.811445832252502441e-01 1.359279155731201172e-01 2.419732213020324707e-01 -3.179170936346054077e-02 7.052272558212280273e-01 9.456924200057983398e-01 2.448361814022064209e-01 2.443611145019531250e+00 6.288768649101257324e-01 8.446885943412780762e-01 4.088661633431911469e-03 1.300745868682861328e+01 3.739073276519775391e+00 7.517228722572326660e-01
1.837500000000000000e+01 3.327802419662475586e-01 6.657839417457580566e-01 2.392053157091140747e-01 -1.309156138449907303e-02 2.586751477792859077e-03 9.536637663841247559e-01 1.132845044136047363e+00 4.449743926525115967e-01 4.395072937011718750e+00 1.125349640846252441e+00 1.495947957038879395e+00 1.785686984658241272e-02 2.031935453414916992e+00 1.700915217399597168e+00 1.000314712524414062e+00
6.903750000000000000e+02 1.413033366203308105e+00 2.823904275894165039e+00 1.015251874923706055e+00 -1.641296893358230591e-01 1.418606564402580261e-02 3.929713010787963867e+00 4.570466518402099609e+00 1.895034074783325195e+00 1.868980598449707031e+01 4.782791614532470703e+00 6.357451915740966797e+00 1.031887158751487732e-01 6.488947391510009766e+00 -1.101573467254638672e+00 4.279633045196533203e+00
3.543750000000000000e+02 7.731711864471435547e-01 1.544292569160461426e+00 5.555526614189147949e-01 1.555682122707366943e-01 -6.144373212009668350e-03 2.239173173904418945e+00 2.632129669189453125e+00 1.034333467483520508e+00 1.019531440734863281e+01 2.588607549667358398e+00 3.428301572799682617e+00 6.238260492682456970e-02 2.030152082443237305e+00 1.512829661369323730e+00 2.305481433868408203e+00
1.026375000000000000e+03 3.157468736171722412e-01 6.360121369361877441e-01 2.275348752737045288e-01 2.040336877107620239e-01 -2.134724892675876617e-02 1.037134766578674316e+00 1.315389037132263184e+00 4.166361391544342041e-01 4.113157749176025391e+00 1.094330549240112305e+00 1.449803471565246582e+00 1.431323587894439697e-02 1.285564422607421875e+01 3.151216506958007812e+00 1.454977869987487793e+00
1.863750000000000000e+02 4.957812428474426270e-01 9.920332431793212891e-01 3.563909828662872314e-01 -1.233744341880083084e-02 7.458833977580070496e-03 1.415955781936645508e+00 1.675262689590454102e+00 6.621145606040954590e-01 6.538287639617919922e+00 1.684687256813049316e+00 2.261624574661254883e+00 2.709810622036457062e-02 2.001795291900634766e+00 8.125330805778503418e-01 1.403452396392822266e+00
8.583750000000000000e+02 6.500800251960754395e-01 1.299132823944091797e+00 4.670934975147247314e-01 -7.136355340480804443e-02 1.399001106619834900e-02 1.823900222778320312e+00 2.143415451049804688e+00 8.709858655929565430e-01 8.592085838317871094e+00 2.182114124298095703e+00 2.905627965927124023e+00 3.731663152575492859e-02 1.237131977081298828e+01 1.558975815773010254e+00 1.852069497108459473e+00
5.223750000000000000e+02 1.399388194084167480e+00 2.798866987228393555e+00 1.005791664123535156e+00 1.161988675594329834e-01 -8.276326581835746765e-03 4.021519660949707031e+00 4.747629165649414062e+00 1.871592998504638672e+00 1.848218345642089844e+01 4.730137825012207031e+00 6.281221389770507812e+00 7.780823111534118652e-02 3.504804849624633789e+00 1.907182693481445312e+00 4.213384151458740234e+00
1.194375000000000000e+03 1.895112991333007812e-01 3.832190632820129395e-01 1.366775035858154297e-01 2.422071695327758789e-01 -3.176771849393844604e-02 7.079707384109497070e-01 9.486552476882934570e-01 2.462402284145355225e-01 2.457301139831542969e+00 6.325544118881225586e-01 8.495044708251953125e-01 4.187802784144878387e-03 1.300635242462158203e+01 3.733628034591674805e+00 7.575816512107849121e-01
1.023750000000000000e+02 3.318945467472076416e-01 6.639083623886108398e-01 2.385503500699996948e-01 1.472031697630882263e-02 -1.174688106402754784e-03 9.564085602760314941e-01 1.134633183479309082e+00 4.438440501689910889e-01 4.383974075317382812e+00 1.120957732200622559e+00 1.485737085342407227e+00 1.779451221227645874e-02 2.063737630844116211e+00 1.700959801673889160e+00 9.983720183372497559e-01
7.743750000000000000e+02 7.292819023132324219e-01 1.455690145492553711e+00 5.236686468124389648e-01 -8.349487930536270142e-02 1.931184157729148865e-02 2.050215244293212891e+00 2.409996509552001953e+00 9.762478470802307129e-01 9.673152923583984375e+00 2.388767957687377930e+00 3.222476005554199219e+00 4.376661032438278198e-02 9.662384033203125000e+00 5.176337361335754395e-01 2.119193553924560547e+00
4.383750000000000000e+02 1.396455407142639160e+00 2.792243480682373047e+00 1.003566503524780273e+00 8.491323143243789673e-02 -4.950760398060083389e-03 4.003957271575927734e+00 4.725019931793212891e+00 1.867758631706237793e+00 1.845590591430664062e+01 4.698462486267089844e+00 6.254907131195068359e+00 8.030780404806137085e-02 3.462908267974853516e+00 1.931875228881835938e+00 4.185906887054443359e+00
1.110375000000000000e+03 1.995563656091690063e-01 4.032774269580841064e-01 1.439188718795776367e-01 2.437660098075866699e-01 -3.145521134138107300e-02 7.344560027122497559e-01 9.773980379104614258e-01 2.598069906234741211e-01 2.589504480361938477e+00 6.682866215705871582e-01 8.962325453758239746e-01 5.125942174345254898e-03 1.299555015563964844e+01 3.681987524032592773e+00 8.143454194068908691e-01
2.703750000000000000e+02 5.229550600051879883e-01 1.045862317085266113e+00 3.758536875247955322e-01 7.012854516506195068e-02 -5.069626960903406143e-03 1.505451917648315430e+00 1.772142529487609863e+00 6.996060013771057129e-01 6.903647899627685547e+00 1.764094948768615723e+00 2.343461036682128906e+00 2.896551042795181274e-02 1.951386690139770508e+00 7.064509391784667969e-01 1.565425395965576172e+00
9.423750000000000000e+02 5.625472068786621094e-01 1.125477075576782227e+00 4.044332206249237061e-01 -2.963041514158248901e-02 1.132730860263109207e-02 1.600439190864562988e+00 1.892430543899536133e+00 7.520370483398437500e-01 7.426261901855468750e+00 1.891183733940124512e+00 2.543369054794311523e+00 3.196926414966583252e-02 1.248969745635986328e+01 1.778887271881103516e+00 1.812434315681457520e+00
6.063750000000000000e+02 1.402297377586364746e+00 2.805559873580932617e+00 1.008010983467102051e+00 8.128903061151504517e-02 -3.998353146016597748e-03 4.030703067779541016e+00 4.768212318420410156e+00 1.875189065933227539e+00 1.850585746765136719e+01 4.764345645904541016e+00 6.317533969879150391e+00 7.463765144348144531e-02 3.613409519195556641e+00 1.828648090362548828e+00 4.230501651763916016e+00
1.278375000000000000e+03 1.885498911142349243e-01 3.813002705574035645e-01 1.359841972589492798e-01 2.419916391372680664e-01 -3.179011493921279907e-02 7.054330110549926758e-01 9.459147453308105469e-01 2.449415624141693115e-01 2.444637775421142578e+00 6.291521191596984863e-01 8.450493216514587402e-01 4.096078686416149139e-03 1.300737667083740234e+01 3.738666057586669922e+00 7.521624565124511719e-01
6.037500000000000000e+01 3.308164179325103760e-01 6.617935299873352051e-01 2.377821654081344604e-01 3.999232314527034760e-03 4.239677509758621454e-04 9.503914117813110352e-01 1.127121210098266602e+00 4.423818886280059814e-01 4.369575977325439453e+00 1.117893457412719727e+00 1.484590053558349609e+00 1.778846234083175659e-02 2.034706592559814453e+00 1.705578923225402832e+00 9.965623021125793457e-01
7.323750000000000000e+02 7.960469722747802734e-01 1.593440294265747070e+00 5.719878673553466797e-01 7.208703458309173584e-02 8.498607203364372253e-03 2.339891672134399414e+00 2.812841415405273438e+00 1.062747716903686523e+00 1.051466560363769531e+01 2.701908826828002930e+00 3.569851160049438477e+00 5.921963229775428772e-02 9.288862228393554688e+00 -9.149976372718811035e-01 2.931289911270141602e+00
3.963750000000000000e+02 1.395094871520996094e+00 2.789521694183349609e+00 1.002555847167968750e+00 -1.412236317992210388e-02 6.406171713024377823e-03 3.989580154418945312e+00 4.721880912780761719e+00 1.865419030189514160e+00 1.843868064880371094e+01 4.689618110656738281e+00 6.259479045867919922e+00 8.010666817426681519e-02 3.505113124847412109e+00 1.890224933624267578e+00 4.154759883880615234e+00
