# x, y_pred
1.863750000000000000e+02 5.749865770339965820e-01 1.149585723876953125e+00 7.228665947914123535e-01 1.435058936476707458e-02 8.935779333114624023e-03 2.958557367324829102e+00 1.600693464279174805e+00 7.347342371940612793e-01 6.397432327270507812e+00 1.614683389663696289e+00 2.120135545730590820e+00 3.958938643336296082e-02 1.729946851730346680e+00 4.786697864532470703e+00 1.683223128318786621e+00
8.583750000000000000e+02 7.080858945846557617e-01 1.416417002677917480e+00 8.906839489936828613e-01 1.188921649008989334e-02 1.425034948624670506e-03 3.661521673202514648e+00 1.981484055519104004e+00 9.042804241180419922e-01 7.869876384735107422e+00 1.991159319877624512e+00 2.616067647933959961e+00 3.759801387786865234e-02 2.004175186157226562e+00 4.802536487579345703e+00 2.249164581298828125e+00
5.223750000000000000e+02 1.606348037719726562e+00 3.212186574935913086e+00 2.020141124725341797e+00 7.004027068614959717e-02 2.338114660233259201e-03 8.303899765014648438e+00 4.492002487182617188e+00 2.051301479339599609e+00 1.785366821289062500e+01 4.506586551666259766e+00 5.931864261627197266e+00 8.580683916807174683e-02 2.155153751373291016e+00 1.107772350311279297e+01 4.785705566406250000e+00
1.194375000000000000e+03 3.453484177589416504e-01 6.907380819320678711e-01 4.343023598194122314e-01 6.047366652637720108e-03 -2.602133317850530148e-04 1.788085460662841797e+00 9.704839587211608887e-01 4.408458173274993896e-01 3.839015483856201172e+00 9.688957929611206055e-01 1.276205301284790039e+00 1.844514533877372742e-02 2.349274635314941406e+00 3.927132606506347656e+00 1.070853590965270996e+00
1.023750000000000000e+02 5.475197434425354004e-01 1.095006704330444336e+00 6.885559558868408203e-01 3.799735568463802338e-03 4.741094075143337250e-03 2.824175357818603516e+00 1.528953194618225098e+00 6.992200016975402832e-01 6.087487697601318359e+00 1.536767959594726562e+00 2.023204803466796875e+00 3.114441037178039551e-02 8.234856724739074707e-01 2.678455352783203125e+00 1.652963519096374512e+00
7.743750000000000000e+02 8.403173089027404785e-01 1.680895686149597168e+00 1.056778192520141602e+00 2.391307987272739410e-02 1.031325897201895714e-03 4.343229770660400391e+00 2.350819349288940430e+00 1.072991013526916504e+00 9.344678878784179688e+00 2.359858751296997070e+00 3.107432603836059570e+00 4.470416530966758728e-02 1.814934015274047852e+00 5.186931133270263672e+00 2.696143150329589844e+00
4.383750000000000000e+02 1.170670509338378906e+00 2.340998411178588867e+00 1.472155690193176270e+00 9.435103088617324829e-02 -2.877890365198254585e-03 6.067717075347900391e+00 3.282088994979858398e+00 1.494693160057067871e+00 1.301125812530517578e+01 3.284676790237426758e+00 4.323393821716308594e+00 6.280265748500823975e-02 1.859733343124389648e+00 7.744741916656494141e+00 3.580194473266601562e+00
1.110375000000000000e+03 3.466619253158569336e-01 6.933581233024597168e-01 4.359548985958099365e-01 6.109832320362329483e-03 -2.570170327089726925e-04 1.794860363006591797e+00 9.741242527961730957e-01 4.425206482410430908e-01 3.853588104248046875e+00 9.725623130798339844e-01 1.281028985977172852e+00 1.851591095328330994e-02 2.348275899887084961e+00 3.930725336074829102e+00 1.074995875358581543e+00
2.703750000000000000e+02 5.573715567588806152e-01 1.114878654479980469e+00 7.010272145271301270e-01 8.210692554712295532e-02 -2.780028851702809334e-03 2.904097318649291992e+00 1.568571567535400391e+00 7.114019393920898438e-01 6.193707942962646484e+00 1.562455773353576660e+00 2.059409618377685547e+00 2.766438573598861694e-02 2.134927988052368164e+00 4.597300529479980469e+00 1.667791485786437988e+00
9.423750000000000000e+02 4.267010092735290527e-01 8.532070517539978027e-01 5.366708636283874512e-01 8.029876276850700378e-03 -9.199602209264412522e-05 2.207469224929809570e+00 1.196210622787475586e+00 5.446599721908569336e-01 4.742229461669921875e+00 1.196596860885620117e+00 1.575468540191650391e+00 2.278930135071277618e-02 2.283535480499267578e+00 4.143974304199218750e+00 1.329463958740234375e+00
6.063750000000000000e+02 1.696840405464172363e+00 3.393070936203002930e+00 2.133880376815795898e+00 1.050543505698442459e-02 1.981729175895452499e-03 8.744171142578125000e+00 4.726788520812988281e+00 2.167022943496704102e+00 1.886802291870117188e+01 4.759072780609130859e+00 6.268783092498779297e+00 8.817527443170547485e-02 2.128978252410888672e+00 1.135601329803466797e+01 5.074665069580078125e+00
1.278375000000000000e+03 3.451835811138153076e-01 6.904093623161315918e-01 4.340949952602386475e-01 6.033299956470727921e-03 -2.608317299745976925e-04 1.787233233451843262e+00 9.700261354446411133e-01 4.406356811523437500e-01 3.837186336517333984e+00 9.684359431266784668e-01 1.275599718093872070e+00 1.843635365366935730e-02 2.349395751953125000e+00 3.926683664321899414e+00 1.070333957672119141e+00
6.037500000000000000e+01 5.466381311416625977e-01 1.093224287033081055e+00 6.874195337295532227e-01 1.183092314749956131e-02 7.243394851684570312e-03 2.827535629272460938e+00 1.531274795532226562e+00 6.981424689292907715e-01 6.075617790222167969e+00 1.535363316535949707e+00 2.017538547515869141e+00 3.144463896751403809e-02 8.399892449378967285e-01 2.729827165603637695e+00 1.647061705589294434e+00
7.323750000000000000e+02 1.076835393905639648e+00 2.153523683547973633e+00 1.354126691818237305e+00 -4.170327261090278625e-02 -1.504572480916976929e-02 5.542062282562255859e+00 3.004550218582153320e+00 1.375142931938171387e+00 1.197586441040039062e+01 3.026084184646606445e+00 3.980622768402099609e+00 5.331870540976524353e-02 1.647524356842041016e+00 6.215535640716552734e+00 3.475225687026977539e+00
3.963750000000000000e+02 9.116758108139038086e-01 1.822757244110107422e+00 1.146429181098937988e+00 1.162573397159576416e-01 -3.303162055090069771e-03 4.731585502624511719e+00 2.554159164428710938e+00 1.163797020912170410e+00 1.013403606414794922e+01 2.555092573165893555e+00 3.366607904434204102e+00 4.920044913887977600e-02 1.791154384613037109e+00 5.950042247772216797e+00 2.823345184326171875e+00
1.068375000000000000e+03 3.493354022502899170e-01 6.986913084983825684e-01 4.393183588981628418e-01 6.211637053638696671e-03 -2.515091910026967525e-04 1.808639883995056152e+00 9.815309047698974609e-01 4.459297955036163330e-01 3.883253335952758789e+00 9.800263047218322754e-01 1.290848135948181152e+00 1.865996047854423523e-02 2.346228122711181641e+00 3.938047409057617188e+00 1.083432435989379883e+00
2.283750000000000000e+02 5.240622758865356445e-01 1.048411130905151367e+00 6.591455936431884766e-01 2.146976627409458160e-02 -3.882800228893756866e-03 2.717049121856689453e+00 1.471459984779357910e+00 6.690739989280700684e-01 5.824531078338623047e+00 1.473174691200256348e+00 1.935316920280456543e+00 2.547268010675907135e-02 2.145859003067016602e+00 4.501533508300781250e+00 1.554893374443054199e+00
9.003750000000000000e+02 5.388748645782470703e-01 1.077639698982238770e+00 6.778373718261718750e-01 9.286580607295036316e-03 2.507641329430043697e-04 2.786505460739135742e+00 1.508622050285339355e+00 6.879820227622985840e-01 5.988711357116699219e+00 1.512321829795837402e+00 1.989477157592773438e+00 2.868437767028808594e-02 2.182029247283935547e+00 4.421999931335449219e+00 1.691940665245056152e+00
5.643750000000000000e+02 1.672826290130615234e+00 3.344998121261596680e+00 2.103694438934326172e+00 2.829133719205856323e-02 2.086607273668050766e-03 8.628007888793945312e+00 4.664993286132812500e+00 2.136351585388183594e+00 1.859746551513671875e+01 4.692516803741455078e+00 6.178927898406982422e+00 8.773259073495864868e-02 2.134156227111816406e+00 1.130211734771728516e+01 4.995446681976318359e+00
1.236375000000000000e+03 3.452261090278625488e-01 6.904940009117126465e-01 4.341484010219573975e-01 6.037710700184106827e-03 -2.605821355246007442e-04 1.787453055381774902e+00 9.701441526412963867e-01 4.406897723674774170e-01 3.837657213211059570e+00 9.685543775558471680e-01 1.275755643844604492e+00 1.843858882784843445e-02 2.349364757537841797e+00 3.926798343658447266e+00 1.070467710494995117e+00
1.443750000000000000e+02 4.797305762767791748e-01 9.591877460479736328e-01 6.033273339271545410e-01 -5.287824664264917374e-03 -5.274624098092317581e-03 2.455055236816406250e+00 1.324166297912597656e+00 6.128498315811157227e-01 5.338185310363769531e+00 1.344061851501464844e+00 1.773735404014587402e+00 2.766239643096923828e-02 9.952667355537414551e-01 2.284081935882568359e+00 1.441669106483459473e+00
8.163750000000000000e+02 8.145260810852050781e-01 1.629403114318847656e+00 1.024413466453552246e+00 2.335887588560581207e-02 3.307785140350461006e-03 4.214210987091064453e+00 2.280260562896728516e+00 1.040185213088989258e+00 9.054907798767089844e+00 2.291137456893920898e+00 3.011700153350830078e+00 4.352269694209098816e-02 1.864328384399414062e+00 5.046894550323486328e+00 2.605416297912597656e+00
4.803750000000000000e+02 1.457467436790466309e+00 2.914868116378784180e+00 1.833006024360656738e+00 1.194694340229034424e-01 2.718729199841618538e-03 7.557089328765869141e+00 4.089646816253662109e+00 1.860942244529724121e+00 1.619625091552734375e+01 4.088247776031494141e+00 5.380901336669921875e+00 7.963899523019790649e-02 2.140394210815429688e+00 1.024280834197998047e+01 4.341478824615478516e+00
1.152375000000000000e+03 3.456951081752777100e-01 6.914294958114624023e-01 4.347384870052337646e-01 6.066142115741968155e-03 -2.592447563074529171e-04 1.789874434471130371e+00 9.714449644088745117e-01 4.412877857685089111e-01 3.842860698699951172e+00 9.698632359504699707e-01 1.277478337287902832e+00 1.846380159258842468e-02 2.349011421203613281e+00 3.928077459335327148e+00 1.071946382522583008e+00
3.123750000000000000e+02 6.233491301536560059e-01 1.246570229530334473e+00 7.839729189872741699e-01 1.425748765468597412e-01 -1.911039929836988449e-03 3.256470203399658203e+00 1.754857182502746582e+00 7.955042719841003418e-01 6.927551269531250000e+00 1.743119478225708008e+00 2.302620649337768555e+00 3.285685181617736816e-02 2.061314105987548828e+00 4.824921607971191406e+00 1.881840467453002930e+00
9.843750000000000000e+02 3.763234615325927734e-01 7.525559663772583008e-01 4.732756018638610840e-01 7.006047293543815613e-03 -1.991390745388343930e-04 1.947722196578979492e+00 1.056333780288696289e+00 4.803559780120849609e-01 4.182797908782958984e+00 1.055454015731811523e+00 1.390033364295959473e+00 2.010991610586643219e-02 2.325062751770019531e+00 4.011239051818847656e+00 1.168853640556335449e+00
6.483750000000000000e+02 1.682760238647460938e+00 3.365035057067871094e+00 2.116173267364501953e+00 1.807528361678123474e-02 6.056817946955561638e-04 8.676916122436523438e+00 4.691768169403076172e+00 2.148890256881713867e+00 1.871256446838378906e+01 4.719617366790771484e+00 6.217257022857666016e+00 8.732461184263229370e-02 2.135763406753540039e+00 1.127298831939697266e+01 5.043298721313476562e+00
1.320375000000000000e+03 3.451692759990692139e-01 6.903806328773498535e-01 4.340768754482269287e-01 6.031750235706567764e-03 -2.609397633932530880e-04 1.787158727645874023e+00 9.699860811233520508e-01 4.406173229217529297e-01 3.837026596069335938e+00 9.683957099914550781e-01 1.275546789169311523e+00 1.843561604619026184e-02 2.349406719207763672e+00 3.926646709442138672e+00 1.070288896560668945e+00
3.937500000000000000e+01 5.221006870269775391e-01 1.044125437736511230e+00 6.566306352615356445e-01 7.915733382105827332e-03 1.885650213807821274e-03 2.692483901977539062e+00 1.456330299377441406e+00 6.666736006736755371e-01 5.804183959960937500e+00 1.464326620101928711e+00 1.929951190948486328e+00 2.856485545635223389e-02 3.107064485549926758e+00 6.280117988586425781e+00 1.572618603706359863e+00
7.113750000000000000e+02 1.360676884651184082e+00 2.721462488174438477e+00 1.711280107498168945e+00 3.733145445585250854e-02 -1.132146455347537994e-02 7.034421920776367188e+00 3.811505556106567383e+00 1.737047076225280762e+00 1.512979984283447266e+01 3.818828821182250977e+00 5.027548313140869141e+00 6.976617872714996338e-02 1.924656391143798828e+00 8.759546279907226562e+00 4.213704109191894531e+00
3.753750000000000000e+02 8.166723847389221191e-01 1.632814049720764160e+00 1.027009010314941406e+00 1.438105404376983643e-01 -2.171063330024480820e-03 4.248297691345214844e+00 2.290579557418823242e+00 1.042377471923828125e+00 9.077841758728027344e+00 2.286211013793945312e+00 3.015422105789184570e+00 4.459608718752861023e-02 1.855235815048217773e+00 5.524537563323974609e+00 2.516237735748291016e+00
1.047375000000000000e+03 3.520976305007934570e-01 7.042022347450256348e-01 4.427937269210815430e-01 6.308196578174829483e-03 -2.459827228449285030e-04 1.822875022888183594e+00 9.891836047172546387e-01 4.494524598121643066e-01 3.913905858993530273e+00 9.877400398254394531e-01 1.300994634628295898e+00 1.880879327654838562e-02 2.344099521636962891e+00 3.945600509643554688e+00 1.092154145240783691e+00
2.073750000000000000e+02 5.204902887344360352e-01 1.041089892387390137e+00 6.545698642730712891e-01 6.161271128803491592e-03 -4.132798872888088226e-03 2.690942525863647461e+00 1.458199858665466309e+00 6.647539138793945312e-01 5.787718296051025391e+00 1.463140249252319336e+00 1.919590115547180176e+00 2.748234570026397705e-02 2.079412937164306641e+00 4.551354885101318359e+00 1.528218150138854980e+00
8.793750000000000000e+02 6.214445829391479492e-01 1.242960095405578613e+00 7.817233800888061523e-01 1.012265402823686600e-02 6.756818038411438465e-04 3.213251829147338867e+00 1.739179372787475586e+00 7.935365438461303711e-01 6.906565666198730469e+00 1.745740294456481934e+00 2.294967651367187500e+00 3.301455825567245483e-02 2.099272012710571289e+00 4.612554550170898438e+00 1.962457656860351562e+00
5.433750000000000000e+02 1.646397471427917480e+00 3.292173147201538086e+00 2.070473909378051758e+00 4.600792005658149719e-02 2.106843050569295883e-03 8.499744415283203125e+00 4.596697330474853516e+00 2.102545499801635742e+00 1.830127334594726562e+01 4.618794918060302734e+00 6.080571651458740234e+00 8.702918142080307007e-02 2.142507553100585938e+00 1.122193050384521484e+01 4.911651611328125000e+00
1.215375000000000000e+03 3.452714085578918457e-01 6.905844807624816895e-01 4.342054426670074463e-01 6.042300257831811905e-03 -2.604405744932591915e-04 1.787687659263610840e+00 9.702700972557067871e-01 4.407475888729095459e-01 3.838159322738647461e+00 9.686809182167053223e-01 1.275922179222106934e+00 1.844105497002601624e-02 2.349331140518188477e+00 3.926921606063842773e+00 1.070610523223876953e+00
1.233750000000000000e+02 5.318718552589416504e-01 1.063591003417968750e+00 6.689044237136840820e-01 -7.508454844355583191e-03 -6.443446618504822254e-04 2.729457855224609375e+00 1.475617289543151855e+00 6.792213916778564453e-01 5.916779994964599609e+00 1.491732120513916016e+00 1.967912793159484863e+00 2.998506277799606323e-02 8.503558039665222168e-01 2.513327360153198242e+00 1.607481837272644043e+00
7.953750000000000000e+02 8.249078989028930664e-01 1.650145888328552246e+00 1.037418842315673828e+00 3.109537810087203979e-02 3.243929939344525337e-03 4.268542289733886719e+00 2.309663772583007812e+00 1.053353786468505859e+00 9.171841621398925781e+00 2.318399429321289062e+00 3.050639629364013672e+00 4.419953748583793640e-02 1.839520454406738281e+00 5.100790500640869141e+00 2.641504287719726562e+00
4.593750000000000000e+02 1.327395200729370117e+00 2.654721736907958984e+00 1.669378280639648438e+00 1.158262193202972412e-01 5.844848928973078728e-04 6.885169029235839844e+00 3.725778102874755859e+00 1.694810867309570312e+00 1.475142669677734375e+01 3.723660469055175781e+00 4.901090621948242188e+00 7.232889533042907715e-02 2.027333498001098633e+00 9.162336349487304688e+00 3.990946054458618164e+00
1.131375000000000000e+03 3.460575938224792480e-01 6.921525597572326660e-01 4.351945817470550537e-01 6.083248648792505264e-03 -2.584382309578359127e-04 1.791743993759155273e+00 9.724496603012084961e-01 4.417499899864196777e-01 3.846882820129394531e+00 9.708751440048217773e-01 1.278809547424316406e+00 1.848326250910758972e-02 2.348736763000488281e+00 3.929070711135864258e+00 1.073089599609375000e+00
2.913750000000000000e+02 5.852718353271484375e-01 1.170553684234619141e+00 7.361007928848266602e-01 1.141096055507659912e-01 -2.329233568161725998e-03 3.054780721664428711e+00 1.647847056388854980e+00 7.469502687454223633e-01 6.503960132598876953e+00 1.638323187828063965e+00 2.162353992462158203e+00 2.993021905422210693e-02 2.105107545852661133e+00 4.693683147430419922e+00 1.758241653442382812e+00
