# x, y_pred
1.246875000000000000e+03 2.396032363176345825e-01 4.808226227760314941e-01 2.461118698120117188e-01 5.785439908504486084e-02 -2.874202327802777290e-03 1.002993345260620117e+00 8.861907124519348145e-01 2.870515584945678711e-01 3.075904130935668945e+00 7.463502883911132812e-01 1.029527187347412109e+00 8.069856092333793640e-03 -8.751014471054077148e-01 8.880921602249145508e-01 8.928149938583374023e-01
1.548750000000000000e+02 4.597057104110717773e-01 9.176459312438964844e-01 4.717347323894500732e-01 1.184893548488616943e-01 -1.540653035044670105e-02 1.743318915367126465e+00 1.403113245964050293e+00 5.613816976547241211e-01 5.974639415740966797e+00 1.453478455543518066e+00 1.907012820243835449e+00 2.400551177561283112e-02 -4.425641059875488281e+00 -2.089524745941162109e+00 1.449746131896972656e+00
8.268750000000000000e+02 6.548323631286621094e-01 1.312917709350585938e+00 6.738044023513793945e-01 8.608398586511611938e-02 -1.402940251864492893e-03 2.549715280532836914e+00 2.120552062988281250e+00 7.965864539146423340e-01 8.457010269165039062e+00 2.163108348846435547e+00 2.810172796249389648e+00 3.658310323953628540e-02 -5.866760730743408203e+00 -2.487278461456298828e+00 2.764664649963378906e+00
4.908750000000000000e+02 1.521789789199829102e+00 3.041857004165649414e+00 1.565069079399108887e+00 -5.476604402065277100e-02 7.166171446442604065e-03 5.732181549072265625e+00 4.687624454498291016e+00 1.855184793472290039e+00 1.973003959655761719e+01 4.860114097595214844e+00 6.421853065490722656e+00 7.294985651969909668e-02 -2.779995918273925781e+00 -2.570265531539916992e+00 4.769885063171386719e+00
1.162875000000000000e+03 2.903161644935607910e-01 5.817660093307495117e-01 2.980142533779144287e-01 6.558142602443695068e-02 -6.046778056770563126e-03 1.193990349769592285e+00 1.030352354049682617e+00 3.495139181613922119e-01 3.731339216232299805e+00 9.251846075057983398e-01 1.239552974700927734e+00 1.510142907500267029e-02 -1.558931231498718262e+00 3.893444836139678955e-01 1.095218658447265625e+00
3.228750000000000000e+02 5.352026820182800293e-01 1.069410800933837891e+00 5.500348210334777832e-01 1.488920152187347412e-01 -1.876060292124748230e-02 2.034286499023437500e+00 1.648995161056518555e+00 6.549069285392761230e-01 6.947962284088134766e+00 1.704659223556518555e+00 2.228924036026000977e+00 3.237342089414596558e-02 -4.997722625732421875e+00 -2.470474720001220703e+00 1.842604041099548340e+00
9.948750000000000000e+02 4.352608025074005127e-01 8.725066781044006348e-01 4.479163289070129395e-01 7.159946858882904053e-02 -7.651051506400108337e-03 1.736362934112548828e+00 1.458234667778015137e+00 5.286696553230285645e-01 5.611745357513427734e+00 1.434362530708312988e+00 1.858182072639465332e+00 2.712758816778659821e-02 -3.431132793426513672e+00 -9.815092086791992188e-01 1.726760029792785645e+00
6.588750000000000000e+02 1.463861227035522461e+00 2.927186965942382812e+00 1.505399465560913086e+00 7.390366494655609131e-02 6.262941751629114151e-03 5.515569686889648438e+00 4.487606048583984375e+00 1.786594271659851074e+00 1.901155853271484375e+01 4.654595375061035156e+00 6.173624038696289062e+00 7.791718840599060059e-02 -3.274054527282714844e+00 -2.870272874832153320e+00 4.564870834350585938e+00
1.330875000000000000e+03 2.004724442958831787e-01 4.032982289791107178e-01 2.065692245960235596e-01 4.811559990048408508e-02 7.536558550782501698e-04 8.551697731018066406e-01 7.775160074234008789e-01 2.389959692955017090e-01 2.571725845336914062e+00 6.089790463447570801e-01 8.705665469169616699e-01 1.184277003630995750e-03 -3.397213518619537354e-01 1.271250367164611816e+00 7.443303465843200684e-01
1.837500000000000000e+01 1.509719610214233398e+00 3.019594192504882812e+00 1.552338957786560059e+00 4.578947089612483978e-03 5.657682660967111588e-03 5.693217754364013672e+00 4.645035266876220703e+00 1.842588186264038086e+00 1.960488510131835938e+01 4.817257881164550781e+00 6.373480319976806641e+00 7.908345013856887817e-02 -2.846984624862670898e+00 -2.654677152633666992e+00 4.705710411071777344e+00
6.903750000000000000e+02 1.289474725723266602e+00 2.577217102050781250e+00 1.327340364456176758e+00 7.672642171382904053e-02 2.660575555637478828e-03 4.856667041778564453e+00 3.963137626647949219e+00 1.570317745208740234e+00 1.669706344604492188e+01 4.095372676849365234e+00 5.442081928253173828e+00 5.878356099128723145e-02 -4.770613670349121094e+00 -3.148260354995727539e+00 4.283868789672851562e+00
3.543750000000000000e+02 7.438973188400268555e-01 1.485768556594848633e+00 7.647351026535034180e-01 2.297656536102294922e-01 -1.813432946801185608e-02 2.833497285842895508e+00 2.298159360885620117e+00 9.059311151504516602e-01 9.663752555847167969e+00 2.363335132598876953e+00 3.130449056625366211e+00 5.202517285943031311e-02 -6.694153308868408203e+00 -3.064746618270874023e+00 2.909151315689086914e+00
1.026375000000000000e+03 4.032002389430999756e-01 8.080356717109680176e-01 4.147383868694305420e-01 7.088445127010345459e-02 -8.025756105780601501e-03 1.616793751716613770e+00 1.362091302871704102e+00 4.890426397323608398e-01 5.195287704467773438e+00 1.322675704956054688e+00 1.719665169715881348e+00 2.513937093317508698e-02 -3.029374599456787109e+00 -6.924403309822082520e-01 1.581224679946899414e+00
1.863750000000000000e+02 4.472830891609191895e-01 8.924559354782104492e-01 4.588756561279296875e-01 1.128738820552825928e-01 -1.507811620831489563e-02 1.696311950683593750e+00 1.365929484367370605e+00 5.458652377128601074e-01 5.811677455902099609e+00 1.413048148155212402e+00 1.855237603187561035e+00 2.177425660192966461e-02 -4.278066635131835938e+00 -2.006152153015136719e+00 1.389525651931762695e+00
8.583750000000000000e+02 6.051378250122070312e-01 1.213490247726440430e+00 6.227850914001464844e-01 8.495137840509414673e-02 -2.911950694397091866e-03 2.366798639297485352e+00 1.971102595329284668e+00 7.366759777069091797e-01 7.817001342773437500e+00 2.004799842834472656e+00 2.595655202865600586e+00 3.554376214742660522e-02 -5.381071567535400391e+00 -2.233105182647705078e+00 2.529783964157104492e+00
5.223750000000000000e+02 1.521014928817749023e+00 3.040050983428955078e+00 1.564035534858703613e+00 -5.086039379239082336e-02 7.184563204646110535e-03 5.729207038879394531e+00 4.684384346008300781e+00 1.854269623756408691e+00 1.971935081481933594e+01 4.856383323669433594e+00 6.418269157409667969e+00 7.293967902660369873e-02 -2.792433500289916992e+00 -2.579718828201293945e+00 4.764659881591796875e+00
1.194375000000000000e+03 2.697896957397460938e-01 5.408445000648498535e-01 2.769358456134796143e-01 6.304036080837249756e-02 -4.960300866514444351e-03 1.116764068603515625e+00 9.715750217437744141e-01 3.242077827453613281e-01 3.465813875198364258e+00 8.527303338050842285e-01 1.154035329818725586e+00 1.249140221625566483e-02 -1.283646225929260254e+00 5.911384820938110352e-01 1.011988520622253418e+00
1.023750000000000000e+02 4.805717468261718750e-01 9.596538543701171875e-01 4.934661984443664551e-01 1.216536462306976318e-01 -1.542827114462852478e-02 1.822618007659912109e+00 1.467340707778930664e+00 5.871293544769287109e-01 6.243928432464599609e+00 1.521827220916748047e+00 1.995158910751342773e+00 2.711992897093296051e-02 -4.669149398803710938e+00 -2.209356784820556641e+00 1.557196617126464844e+00
7.743750000000000000e+02 7.587001323699951172e-01 1.520449757575988770e+00 7.805740237236022949e-01 5.746720731258392334e-02 1.247729756869375706e-03 2.931395053863525391e+00 2.437326192855834961e+00 9.212266206741333008e-01 9.779017448425292969e+00 2.487547159194946289e+00 3.259541273117065430e+00 3.292459994554519653e-02 -6.676397800445556641e+00 -2.885254621505737305e+00 3.223805904388427734e+00
4.383750000000000000e+02 1.520988702774047852e+00 3.040186882019042969e+00 1.564158678054809570e+00 -4.852901771664619446e-02 6.880840286612510681e-03 5.729228496551513672e+00 4.683747768402099609e+00 1.854377627372741699e+00 1.972233009338378906e+01 4.856268882751464844e+00 6.418045520782470703e+00 7.364079356193542480e-02 -2.782079458236694336e+00 -2.574664831161499023e+00 4.763427734375000000e+00
1.110375000000000000e+03 3.289335966110229492e-01 6.589711308479309082e-01 3.378498852252960205e-01 6.863950192928314209e-02 -7.423570379614830017e-03 1.338981032371520996e+00 1.142363309860229492e+00 3.971981406211853027e-01 4.231573104858398438e+00 1.061542749404907227e+00 1.402114272117614746e+00 1.925463601946830750e-02 -2.070746898651123047e+00 1.199340540915727615e-02 1.256347298622131348e+00
2.703750000000000000e+02 4.388049840927124023e-01 8.754906654357910156e-01 4.504197835922241211e-01 9.696362167596817017e-02 -1.463501527905464172e-02 1.665437817573547363e+00 1.347057104110717773e+00 5.352330207824707031e-01 5.691579818725585938e+00 1.388687372207641602e+00 1.822247743606567383e+00 1.806964352726936340e-02 -4.121185302734375000e+00 -1.932938098907470703e+00 1.357463955879211426e+00
9.423750000000000000e+02 4.941143989562988281e-01 9.908334016799926758e-01 5.086709856986999512e-01 7.437096536159515381e-02 -6.329237017780542374e-03 1.955400586128234863e+00 1.635832309722900391e+00 6.012105941772460938e-01 6.376561641693115234e+00 1.636672377586364746e+00 2.113662004470825195e+00 3.037603944540023804e-02 -4.145531654357910156e+00 -1.476030945777893066e+00 2.000531196594238281e+00
6.063750000000000000e+02 1.509566545486450195e+00 3.017500877380371094e+00 1.552085280418395996e+00 -6.411551032215356827e-03 6.756106857210397720e-03 5.690602779388427734e+00 4.644751548767089844e+00 1.841416597366333008e+00 1.958303833007812500e+01 4.813512325286865234e+00 6.371653556823730469e+00 7.496823370456695557e-02 -2.888336658477783203e+00 -2.664152383804321289e+00 4.709307670593261719e+00
1.278375000000000000e+03 2.237002849578857422e-01 4.492788612842559814e-01 2.299778014421463013e-01 5.433486774563789368e-02 -1.529045053757727146e-03 9.429628849029541016e-01 8.417427539825439453e-01 2.675065994262695312e-01 2.870815515518188477e+00 6.904357671737670898e-01 9.645789265632629395e-01 5.436374340206384659e-03 -6.582501530647277832e-01 1.044190406799316406e+00 8.316352963447570801e-01
6.037500000000000000e+01 5.075246095657348633e-01 1.013866186141967773e+00 5.213888883590698242e-01 1.237469613552093506e-01 -1.493028923869132996e-02 1.924984574317932129e+00 1.551360487937927246e+00 6.198322176933288574e-01 6.588787555694580078e+00 1.610454440116882324e+00 2.109471797943115234e+00 3.035951405763626099e-02 -4.934563636779785156e+00 -2.334373474121093750e+00 1.701761603355407715e+00
7.323750000000000000e+02 8.986837863922119141e-01 1.801548480987548828e+00 9.251602888107299805e-01 -1.398980244994163513e-02 4.674593918025493622e-03 3.467376708984375000e+00 2.892667293548583984e+00 1.092774033546447754e+00 1.159621715545654297e+01 2.946412801742553711e+00 3.887064456939697266e+00 2.589858509600162506e-02 -6.988961696624755859e+00 -3.221877813339233398e+00 3.702026367187500000e+00
3.963750000000000000e+02 1.508184075355529785e+00 3.013954401016235352e+00 1.550129890441894531e+00 1.533996686339378357e-02 5.450120661407709122e-03 5.683303833007812500e+00 4.632452964782714844e+00 1.839723706245422363e+00 1.957725334167480469e+01 4.803696632385253906e+00 6.361389636993408203e+00 7.849969714879989624e-02 -2.902512788772583008e+00 -2.678294897079467773e+00 4.687326431274414062e+00
1.068375000000000000e+03 3.640724718570709229e-01 7.294262051582336426e-01 3.742132484912872314e-01 7.004390656948089600e-02 -8.004708215594291687e-03 1.470584154129028320e+00 1.245709538459777832e+00 4.406452476978302002e-01 4.687330245971679688e+00 1.185396313667297363e+00 1.551667928695678711e+00 2.232081629335880280e-02 -2.528827667236328125e+00 -3.260428011417388916e-01 1.407759547233581543e+00
2.283750000000000000e+02 4.343750178813934326e-01 8.662903904914855957e-01 4.456282556056976318e-01 1.033820882439613342e-01 -1.451348140835762024e-02 1.647915482521057129e+00 1.328990578651428223e+00 5.296674370765686035e-01 5.639919757843017578e+00 1.371725201606750488e+00 1.802317500114440918e+00 1.895592734217643738e-02 -4.115342140197753906e+00 -1.909574985504150391e+00 1.330825686454772949e+00
9.003750000000000000e+02 5.465824007987976074e-01 1.096162438392639160e+00 5.626552700996398926e-01 7.907936722040176392e-02 -4.767070524394512177e-03 2.150182485580444336e+00 1.794502019882202148e+00 6.655018329620361328e-01 7.058194637298583984e+00 1.813122391700744629e+00 2.341769218444824219e+00 3.304641693830490112e-02 -4.751116752624511719e+00 -1.865898847579956055e+00 2.249745368957519531e+00
5.643750000000000000e+02 1.518001556396484375e+00 3.033840894699096680e+00 1.560693383216857910e+00 -3.715562075376510620e-02 7.069094106554985046e-03 5.718864440917968750e+00 4.673293113708496094e+00 1.850870013236999512e+00 1.968252944946289062e+01 4.844078063964843750e+00 6.405616283416748047e+00 7.340924441814422607e-02 -2.822304248809814453e+00 -2.605809926986694336e+00 4.747778892517089844e+00
1.236375000000000000e+03 2.452596575021743774e-01 4.920553267002105713e-01 2.518694996833801270e-01 5.896948277950286865e-02 -3.310903208330273628e-03 1.024330258369445801e+00 9.020906686782836914e-01 2.940084040164947510e-01 3.148908376693725586e+00 7.662623524665832520e-01 1.052738189697265625e+00 8.954359218478202820e-03 -9.519734382629394531e-01 8.324858546257019043e-01 9.148458242416381836e-01
1.443750000000000000e+02 4.639018177986145020e-01 9.261300563812255859e-01 4.760928750038146973e-01 1.197904050350189209e-01 -1.546812430024147034e-02 1.759242892265319824e+00 1.415863633155822754e+00 5.665968060493469238e-01 6.029276371002197266e+00 1.467184782028198242e+00 1.924626350402832031e+00 2.469954825937747955e-02 -4.475129127502441406e+00 -2.115752220153808594e+00 1.470714807510375977e+00
8.163750000000000000e+02 6.729742288589477539e-01 1.349187731742858887e+00 6.924365758895874023e-01 8.455453068017959595e-02 -8.849722798913717270e-04 2.616278886795043945e+00 2.175171613693237305e+00 8.183674812316894531e-01 8.689306259155273438e+00 2.220072507858276367e+00 2.888335466384887695e+00 3.655537217855453491e-02 -6.030553340911865234e+00 -2.568149328231811523e+00 2.848763465881347656e+00
4.803750000000000000e+02 1.521864056587219238e+00 3.042065858840942383e+00 1.565198540687561035e+00 -5.505023896694183350e-02 7.141297683119773865e-03 5.732514858245849609e+00 4.687954425811767578e+00 1.855286240577697754e+00 1.973139762878417969e+01 4.860538482666015625e+00 6.422234535217285156e+00 7.300473749637603760e-02 -2.777586698532104492e+00 -2.568720102310180664e+00 4.770424842834472656e+00
1.152375000000000000e+03 2.975877523422241211e-01 5.962826013565063477e-01 3.054997026920318604e-01 6.631551682949066162e-02 -6.370572838932275772e-03 1.221321105957031250e+00 1.051305890083312988e+00 3.584857881069183350e-01 3.825469732284545898e+00 9.508626461029052734e-01 1.270002484321594238e+00 1.595556363463401794e-02 -1.655933976173400879e+00 3.179948627948760986e-01 1.125114202499389648e+00
3.123750000000000000e+02 5.004522204399108887e-01 9.998129606246948242e-01 5.141961574554443359e-01 1.238600909709930420e-01 -1.750243827700614929e-02 1.900713205337524414e+00 1.541390419006347656e+00 6.120557785034179688e-01 6.490980625152587891e+00 1.592435836791992188e+00 2.081701040267944336e+00 2.640519477427005768e-02 -4.679779052734375000e+00 -2.304527759552001953e+00 1.664654850959777832e+00
9.843750000000000000e+02 4.464786946773529053e-01 8.950681686401367188e-01 4.595133364200592041e-01 7.194529473781585693e-02 -7.453216239809989929e-03 1.778157353401184082e+00 1.492000699043273926e+00 5.425214767456054688e-01 5.757503986358642578e+00 1.473223805427551270e+00 1.906786084175109863e+00 2.777721732854843140e-02 -3.569748163223266602e+00 -1.079711198806762695e+00 1.778332710266113281e+00
6.483750000000000000e+02 1.481339573860168457e+00 2.962278842926025391e+00 1.523279547691345215e+00 5.425857380032539368e-02 6.551860366016626358e-03 5.585871696472167969e+00 4.548789978027343750e+00 1.808218598365783691e+00 1.923794174194335938e+01 4.716273784637451172e+00 6.252263069152832031e+00 7.797755300998687744e-02 -3.117868900299072266e+00 -2.809408426284790039e+00 4.612319469451904297e+00
1.320375000000000000e+03 2.048113644123077393e-01 4.118794500827789307e-01 2.109265029430389404e-01 4.937909916043281555e-02 2.981423749588429928e-04 8.715793490409851074e-01 7.894497513771057129e-01 2.443184256553649902e-01 2.627551317214965820e+00 6.241738200187683105e-01 8.880490064620971680e-01 2.016357611864805222e-03 -3.993746340274810791e-01 1.228942275047302246e+00 7.604507803916931152e-01
