# x, y_pred
1.837500000000000000e+01 9.237986207008361816e-01 1.847565531730651855e+00 6.805320978164672852e-01 3.834246657788753510e-03 6.664602551609277725e-03 2.503313779830932617e+00 2.699168682098388672e+00 1.098280429840087891e+00 1.065607643127441406e+01 2.835515260696411133e+00 3.783156156539916992e+00 4.792120307683944702e-02 3.730507373809814453e+00 7.984746456146240234e+00 2.767830371856689453e+00
6.903750000000000000e+02 7.860089540481567383e-01 1.571955323219299316e+00 5.790349245071411133e-01 1.278435904532670975e-02 -7.545201515313237906e-05 2.131883859634399414e+00 2.297777175903320312e+00 9.344780445098876953e-01 9.066600799560546875e+00 2.412989854812622070e+00 3.217525482177734375e+00 3.843607008457183838e-02 4.290317535400390625e+00 5.964399337768554688e+00 2.364045619964599609e+00
3.543750000000000000e+02 7.735933065414428711e-01 1.547502040863037109e+00 5.700297951698303223e-01 -1.274401843547821045e-01 1.268408168107271194e-02 2.075946331024169922e+00 2.247551202774047852e+00 9.203304052352905273e-01 8.922876358032226562e+00 2.383299350738525391e+00 3.172966718673706055e+00 3.943469375371932983e-02 4.263162612915039062e+00 5.851874351501464844e+00 2.311438083648681641e+00
1.026375000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
1.863750000000000000e+02 6.904059648513793945e-01 1.381143450736999512e+00 5.087048411369323730e-01 -2.636145986616611481e-02 5.091978702694177628e-03 1.870176553726196289e+00 2.019372224807739258e+00 8.211740255355834961e-01 7.959630489349365234e+00 2.123895406723022461e+00 2.825768232345581055e+00 4.161651805043220520e-02 2.737152576446533203e+00 1.437558889389038086e+00 2.085014820098876953e+00
8.583750000000000000e+02 7.860069870948791504e-01 1.571950674057006836e+00 5.790333151817321777e-01 1.265167910605669022e-02 -7.194279169198125601e-05 2.131848096847534180e+00 2.297739744186401367e+00 9.344772100448608398e-01 9.066582679748535156e+00 2.412986755371093750e+00 3.217515468597412109e+00 3.843205422163009644e-02 4.290321350097656250e+00 5.964390754699707031e+00 2.364029645919799805e+00
5.223750000000000000e+02 7.861506938934326172e-01 1.572282195091247559e+00 5.791471600532531738e-01 2.247929014265537262e-02 -3.333984932396560907e-04 2.134533882141113281e+00 2.300513029098510742e+00 9.345558285713195801e-01 9.067926406860351562e+00 2.413223743438720703e+00 3.218204259872436523e+00 3.872373700141906738e-02 4.290036201477050781e+00 5.964837074279785156e+00 2.365194559097290039e+00
1.194375000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
1.023750000000000000e+02 6.755915284156799316e-01 1.350860357284545898e+00 4.975567460060119629e-01 1.460730656981468201e-02 -1.447349437512457371e-03 1.831296682357788086e+00 1.972814559936523438e+00 8.032481670379638672e-01 7.791049480438232422e+00 2.073267221450805664e+00 2.766933441162109375e+00 3.205633535981178284e-02 2.503079652786254883e+00 2.495435237884521484e+00 2.027052879333496094e+00
7.743750000000000000e+02 7.860069870948791504e-01 1.571950674057006836e+00 5.790333151817321777e-01 1.266252715140581131e-02 -7.212905620690435171e-05 2.131850719451904297e+00 2.297743320465087891e+00 9.344768524169921875e-01 9.066582679748535156e+00 2.412986516952514648e+00 3.217516422271728516e+00 3.843245282769203186e-02 4.290320396423339844e+00 5.964389324188232422e+00 2.364030838012695312e+00
4.383750000000000000e+02 7.866399884223937988e-01 1.573472023010253906e+00 5.795454978942871094e-01 6.963895261287689209e-02 -1.550003536976873875e-03 2.146874666213989258e+00 2.313252925872802734e+00 9.346979856491088867e-01 9.072034835815429688e+00 2.413789510726928711e+00 3.220746755599975586e+00 4.004947468638420105e-02 4.288306236267089844e+00 5.964781284332275391e+00 2.370098352432250977e+00
1.110375000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
2.703750000000000000e+02 6.777653098106384277e-01 1.355103611946105957e+00 4.990371465682983398e-01 2.419185079634189606e-02 -6.791314575821161270e-03 1.842629432678222656e+00 1.986717700958251953e+00 8.056813478469848633e-01 7.818052291870117188e+00 2.076205730438232422e+00 2.772252559661865234e+00 3.429384529590606689e-02 2.886107683181762695e+00 4.564845561981201172e-01 2.017791032791137695e+00
9.423750000000000000e+02 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
6.063750000000000000e+02 7.860250473022460938e-01 1.571992278099060059e+00 5.790475010871887207e-01 1.385283097624778748e-02 -1.040622373693622649e-04 2.132178068161010742e+00 2.298080921173095703e+00 9.344874024391174316e-01 9.066754341125488281e+00 2.413017034530639648e+00 3.217602729797363281e+00 3.846795484423637390e-02 4.290286064147949219e+00 5.964453220367431641e+00 2.364174127578735352e+00
1.278375000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
6.037500000000000000e+01 9.208086133003234863e-01 1.841713666915893555e+00 6.783624291419982910e-01 2.845727652311325073e-02 4.960543010383844376e-03 2.499653100967407227e+00 2.693827390670776367e+00 1.094705343246459961e+00 1.062136650085449219e+01 2.826288461685180664e+00 3.769842386245727539e+00 4.783808067440986633e-02 3.751958847045898438e+00 7.993680477142333984e+00 2.756529092788696289e+00
7.323750000000000000e+02 7.860075235366821289e-01 1.571951866149902344e+00 5.790334939956665039e-01 1.269364077597856522e-02 -7.302312587853521109e-05 2.131859540939331055e+00 2.297751426696777344e+00 9.344773292541503906e-01 9.066586494445800781e+00 2.412987232208251953e+00 3.217518329620361328e+00 3.843321651220321655e-02 4.290320396423339844e+00 5.964393138885498047e+00 2.364034414291381836e+00
3.963750000000000000e+02 7.860928773880004883e-01 1.572458148002624512e+00 5.791592597961425781e-01 8.043692260980606079e-02 -1.453868695534765720e-03 2.148236036300659180e+00 2.314883470535278320e+00 9.339435100555419922e-01 9.065196037292480469e+00 2.412037134170532227e+00 3.218798398971557617e+00 4.049147292971611023e-02 4.285417556762695312e+00 5.957623481750488281e+00 2.368533611297607422e+00
1.068375000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
2.283750000000000000e+02 6.743804812431335449e-01 1.348611235618591309e+00 4.967362284660339355e-01 2.806209772825241089e-02 -5.776336882263422012e-03 1.831718683242797852e+00 1.974395513534545898e+00 8.013417124748229980e-01 7.780712127685546875e+00 2.067248821258544922e+00 2.759060621261596680e+00 2.945791184902191162e-02 2.692614316940307617e+00 8.792533874511718750e-01 2.017257452011108398e+00
9.003750000000000000e+02 7.860068082809448242e-01 1.571950078010559082e+00 5.790331959724426270e-01 1.264989096671342850e-02 -7.182358240243047476e-05 2.131847381591796875e+00 2.297738790512084961e+00 9.344770312309265137e-01 9.066580772399902344e+00 2.412986278533935547e+00 3.217515468597412109e+00 3.843196481466293335e-02 4.290322303771972656e+00 5.964389324188232422e+00 2.364028930664062500e+00
5.643750000000000000e+02 7.860596776008605957e-01 1.572071433067321777e+00 5.790748596191406250e-01 1.614749059081077576e-02 -1.651420752750709653e-04 2.132807970046997070e+00 2.298730850219726562e+00 9.345067739486694336e-01 9.067076683044433594e+00 2.413074970245361328e+00 3.217765808105468750e+00 3.853638842701911926e-02 4.290221691131591797e+00 5.964565277099609375e+00 2.364449262619018555e+00
1.236375000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
1.443750000000000000e+02 6.617687940597534180e-01 1.323388218879699707e+00 4.874630868434906006e-01 -1.708268746733665466e-02 -3.203376254532486200e-04 1.787690520286560059e+00 1.926194548606872559e+00 7.867292761802673340e-01 7.636363983154296875e+00 2.032122850418090820e+00 2.708833456039428711e+00 3.204882889986038208e-02 2.552548646926879883e+00 2.411159038543701172e+00 1.975613713264465332e+00
8.163750000000000000e+02 7.860068082809448242e-01 1.571950197219848633e+00 5.790331363677978516e-01 1.265310961753129959e-02 -7.195024227257817984e-05 2.131847620010375977e+00 2.297739744186401367e+00 9.344767928123474121e-01 9.066581726074218750e+00 2.412986040115356445e+00 3.217515230178833008e+00 3.843217343091964722e-02 4.290318489074707031e+00 5.964389324188232422e+00 2.364029169082641602e+00
4.803750000000000000e+02 7.863561511039733887e-01 1.572764158248901367e+00 5.793111920356750488e-01 3.841006010770797729e-02 -7.531045121140778065e-04 2.138811826705932617e+00 2.304927349090576172e+00 9.346507787704467773e-01 9.069784164428710938e+00 2.413529634475708008e+00 3.219215869903564453e+00 3.918433934450149536e-02 4.289535999298095703e+00 5.965251922607421875e+00 2.366991996765136719e+00
1.152375000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
3.123750000000000000e+02 6.872727870941162109e-01 1.374704599380493164e+00 5.062951445579528809e-01 2.412831224501132965e-02 4.731259308755397797e-03 1.866903662681579590e+00 2.011155605316162109e+00 8.169924616813659668e-01 7.928359031677246094e+00 2.108972549438476562e+00 2.814933061599731445e+00 3.483486175537109375e-02 3.335824966430664062e+00 4.844528436660766602e-01 2.062316894531250000e+00
9.843750000000000000e+02 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
6.483750000000000000e+02 7.860129475593566895e-01 1.571964383125305176e+00 5.790379047393798828e-01 1.305436808615922928e-02 -8.275357686216011643e-05 2.131958484649658203e+00 2.297853946685791016e+00 9.344805479049682617e-01 9.066637992858886719e+00 2.412996530532836914e+00 3.217543840408325195e+00 3.844412043690681458e-02 4.290312767028808594e+00 5.964411735534667969e+00 2.364078283309936523e+00
1.320375000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
3.937500000000000000e+01 9.232724905014038086e-01 1.846536874771118164e+00 6.801502108573913574e-01 7.570741698145866394e-03 6.412981543689966202e-03 2.502635478973388672e+00 2.698286771774291992e+00 1.097641348838806152e+00 1.064998340606689453e+01 2.833880901336669922e+00 3.780923843383789062e+00 4.788277670741081238e-02 3.732958078384399414e+00 7.983956336975097656e+00 2.766004323959350586e+00
7.113750000000000000e+02 7.860081195831298828e-01 1.571953058242797852e+00 5.790339112281799316e-01 1.272725779563188553e-02 -7.393954729195684195e-05 2.131868362426757812e+00 2.297760486602783203e+00 9.344775676727294922e-01 9.066592216491699219e+00 2.412988424301147461e+00 3.217520713806152344e+00 3.843427076935768127e-02 4.290319442749023438e+00 5.964392185211181641e+00 2.364038467407226562e+00
3.753750000000000000e+02 7.838443517684936523e-01 1.567809343338012695e+00 5.774854421615600586e-01 1.771378144621849060e-02 1.435458310879766941e-03 2.128869056701660156e+00 2.295858144760131836e+00 9.317837953567504883e-01 9.040652275085449219e+00 2.407013416290283203e+00 3.209726810455322266e+00 3.943229094147682190e-02 4.281999588012695312e+00 5.941082477569580078e+00 2.355880022048950195e+00
1.047375000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
2.073750000000000000e+02 6.765344142913818359e-01 1.353041768074035645e+00 4.983654618263244629e-01 1.891767606139183044e-02 -3.508760593831539154e-03 1.836923837661743164e+00 1.980666875839233398e+00 8.040438294410705566e-01 7.804346561431884766e+00 2.075534105300903320e+00 2.768194675445556641e+00 3.174932301044464111e-02 2.700178384780883789e+00 9.975548982620239258e-01 2.027645587921142578e+00
8.793750000000000000e+02 7.860067486763000488e-01 1.571950078010559082e+00 5.790331959724426270e-01 1.265012938529253006e-02 -7.181613182183355093e-05 2.131847381591796875e+00 2.297739028930664062e+00 9.344768524169921875e-01 9.066580772399902344e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843202814459800720e-02 4.290320396423339844e+00 5.964388370513916016e+00 2.364029407501220703e+00
5.433750000000000000e+02 7.860946655273437500e-01 1.572152137756347656e+00 5.791025161743164062e-01 1.854812726378440857e-02 -2.290903939865529537e-04 2.133462667465209961e+00 2.299407482147216797e+00 9.345257282257080078e-01 9.067404747009277344e+00 2.413132667541503906e+00 3.217933177947998047e+00 3.860766068100929260e-02 4.290154933929443359e+00 5.964672088623046875e+00 2.364732980728149414e+00
1.215375000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
1.233750000000000000e+02 6.733451485633850098e-01 1.346386194229125977e+00 4.959117770195007324e-01 1.101326663047075272e-02 -1.373923965729773045e-03 1.824474334716796875e+00 1.965477347373962402e+00 8.005550503730773926e-01 7.765863418579101562e+00 2.066447973251342773e+00 2.757508039474487305e+00 3.197021037340164185e-02 2.509011745452880859e+00 2.479676723480224609e+00 2.018780708312988281e+00
