# x, y_pred
8.583750000000000000e+02 8.629582524299621582e-01 1.722718715667724609e+00 5.923929214477539062e-01 -1.453220471739768982e-02 2.623351849615573883e-02 2.375684499740600586e+00 2.413120269775390625e+00 1.050111413002014160e+00 1.042762470245361328e+01 2.555973768234252930e+00 3.541537284851074219e+00 5.826421454548835754e-02 7.020702838897705078e+00 2.459410667419433594e+00 2.560877084732055664e+00
5.223750000000000000e+02 1.573896646499633789e+00 3.145541191101074219e+00 1.081116437911987305e+00 2.883761525154113770e-01 -2.085761167109012604e-02 4.458188056945800781e+00 4.562354564666748047e+00 1.915387630462646484e+00 1.902033424377441406e+01 4.680703163146972656e+00 6.384979724884033203e+00 8.221095055341720581e-02 9.848127365112304688e-01 1.598901629447937012e+00 4.745630741119384766e+00
1.194375000000000000e+03 2.079965770244598389e-01 4.231894612312316895e-01 1.437668949365615845e-01 3.638276159763336182e-01 -4.945636168122291565e-02 8.376213908195495605e-01 1.013721466064453125e+00 2.434314489364624023e-01 2.437390565872192383e+00 6.322318911552429199e-01 8.547871112823486328e-01 1.736539881676435471e-03 1.511160659790039062e+01 6.384815692901611328e+00 8.052549958229064941e-01
1.023750000000000000e+02 4.051818549633026123e-01 8.102871775627136230e-01 2.784309983253479004e-01 -5.736230406910181046e-03 3.147362964227795601e-03 1.137974381446838379e+00 1.172796607017517090e+00 4.944580495357513428e-01 4.891966819763183594e+00 1.233127951622009277e+00 1.632603287696838379e+00 1.315478328615427017e-02 -1.865715980529785156e+00 -2.783518433570861816e-01 1.223924875259399414e+00
7.743750000000000000e+02 8.046471476554870605e-01 1.604003071784973145e+00 5.521351695060729980e-01 1.103892028331756592e-01 -5.232392344623804092e-03 2.245836257934570312e+00 2.273334264755249023e+00 9.814918637275695801e-01 9.768513679504394531e+00 2.332463502883911133e+00 3.172303199768066406e+00 3.813139721751213074e-02 4.859825134277343750e+00 -1.074344888329505920e-01 2.321863412857055664e+00
4.383750000000000000e+02 6.705062389373779297e-01 1.341576695442199707e+00 4.606734514236450195e-01 -7.602725923061370850e-02 6.214676890522241592e-03 1.899242639541625977e+00 1.988449811935424805e+00 8.167147040367126465e-01 8.103394508361816406e+00 2.023253440856933594e+00 2.700456857681274414e+00 3.085361793637275696e-02 -2.207568645477294922e+00 -1.432485282421112061e-01 1.961712121963500977e+00
1.110375000000000000e+03 2.193158417940139771e-01 4.458720684051513672e-01 1.515502631664276123e-01 3.604516685009002686e-01 -4.857999458909034729e-02 8.664937615394592285e-01 1.041173100471496582e+00 2.573456168174743652e-01 2.574315547943115234e+00 6.688982844352722168e-01 9.023770689964294434e-01 3.363340394571423531e-03 1.499847221374511719e+01 6.334756374359130859e+00 8.683803081512451172e-01
2.703750000000000000e+02 3.847796916961669922e-01 7.698705792427062988e-01 2.644568979740142822e-01 8.756933361291885376e-02 -9.576423093676567078e-03 1.070676803588867188e+00 1.072940587997436523e+00 4.698018133640289307e-01 4.641250610351562500e+00 1.174511432647705078e+00 1.589472532272338867e+00 2.604363299906253815e-02 -1.318171620368957520e+00 -9.669754505157470703e-01 1.162330865859985352e+00
9.423750000000000000e+02 1.022459268569946289e+00 2.043701410293579102e+00 7.024285197257995605e-01 4.465459845960140228e-03 1.067650038748979568e-02 2.844856023788452148e+00 2.901341676712036133e+00 1.248157620429992676e+00 1.235944461822509766e+01 3.067324399948120117e+00 4.125376224517822266e+00 6.713183224201202393e-02 9.253437042236328125e+00 3.981587886810302734e+00 2.923007488250732422e+00
6.063750000000000000e+02 1.594818353652954102e+00 3.189461231231689453e+00 1.095722913742065430e+00 -1.373932063579559326e-01 2.343126572668552399e-02 4.422224521636962891e+00 4.532657146453857422e+00 1.944506287574768066e+00 1.925557327270507812e+01 4.811239242553710938e+00 6.516829490661621094e+00 8.776923269033432007e-02 2.319921731948852539e+00 1.434764623641967773e+00 4.865332126617431641e+00
1.278375000000000000e+03 2.069662660360336304e-01 4.211245477199554443e-01 1.430584192276000977e-01 3.641446530818939209e-01 -4.953752830624580383e-02 8.349936604499816895e-01 1.011223316192626953e+00 2.421652525663375854e-01 2.424929857254028320e+00 6.288915276527404785e-01 8.504544496536254883e-01 1.586790778674185276e-03 1.512197494506835938e+01 6.389405727386474609e+00 7.994596362113952637e-01
6.037500000000000000e+01 4.053086340427398682e-01 8.105071187019348145e-01 2.785146236419677734e-01 -3.407477634027600288e-03 2.848520176485180855e-03 1.138307571411132812e+00 1.172609925270080566e+00 4.946363866329193115e-01 4.893925666809082031e+00 1.232802748680114746e+00 1.632224082946777344e+00 1.324502099305391312e-02 -1.864507198333740234e+00 -2.779222130775451660e-01 1.224616050720214844e+00
7.323750000000000000e+02 9.400808215141296387e-01 1.878014683723449707e+00 6.453735232353210449e-01 -1.386273801326751709e-01 2.812429564073681831e-03 2.529006481170654297e+00 2.547900676727294922e+00 1.150043964385986328e+00 1.137634086608886719e+01 2.891170501708984375e+00 3.831264734268188477e+00 6.473466753959655762e-02 4.095817565917968750e+00 -1.816679984331130981e-01 3.232687473297119141e+00
3.963750000000000000e+02 6.457052826881408691e-01 1.291842460632324219e+00 4.436540305614471436e-01 5.712352693080902100e-02 -9.824928827583789825e-03 1.844718575477600098e+00 1.916014671325683594e+00 7.871049046516418457e-01 7.801210403442382812e+00 1.950216531753540039e+00 2.589568376541137695e+00 3.083716705441474915e-02 -2.135283946990966797e+00 -1.684644967317581177e-01 1.978163599967956543e+00
1.068375000000000000e+03 2.482240647077560425e-01 5.037757754325866699e-01 1.714249700307846069e-01 3.525119125843048096e-01 -4.645245149731636047e-02 9.402501583099365234e-01 1.111304044723510742e+00 2.928947806358337402e-01 2.924131870269775391e+00 7.622901201248168945e-01 1.023816466331481934e+00 7.374415174126625061e-03 1.471603202819824219e+01 6.209824085235595703e+00 1.025012612342834473e+00
2.283750000000000000e+02 3.565345108509063721e-01 7.129342555999755859e-01 2.450538873672485352e-01 9.935269504785537720e-02 -1.079873461276292801e-02 9.826561212539672852e-01 9.703727364540100098e-01 4.357519447803497314e-01 4.302929878234863281e+00 1.087334871292114258e+00 1.474430203437805176e+00 2.439575828611850739e-02 -1.250339627265930176e+00 -1.040529489517211914e+00 1.082597374916076660e+00
9.003750000000000000e+02 9.517331123352050781e-01 1.901688337326049805e+00 6.537232995033264160e-01 -1.190316379070281982e-01 3.190568834543228149e-02 2.611007928848266602e+00 2.656876564025878906e+00 1.161643147468566895e+00 1.151891708374023438e+01 2.839254856109619141e+00 3.864940881729125977e+00 6.589175760746002197e-02 8.150821685791015625e+00 3.466787099838256836e+00 2.839519023895263672e+00
5.643750000000000000e+02 1.601321458816528320e+00 3.201226472854614258e+00 1.099903345108032227e+00 2.830898016691207886e-02 6.396009121090173721e-03 4.467186927795410156e+00 4.567282676696777344e+00 1.951169729232788086e+00 1.934458732604980469e+01 4.796501636505126953e+00 6.525818347930908203e+00 8.497194200754165649e-02 1.884600639343261719e+00 1.507426500320434570e+00 4.818459510803222656e+00
1.236375000000000000e+03 2.072061151266098022e-01 4.216054379940032959e-01 1.432232707738876343e-01 3.640712797641754150e-01 -4.951867833733558655e-02 8.356059193611145020e-01 1.011805057525634766e+00 2.424600720405578613e-01 2.427830219268798828e+00 6.296695470809936523e-01 8.514634370803833008e-01 1.621659495867788792e-03 1.511955642700195312e+01 6.388336658477783203e+00 8.008108139038085938e-01
1.443750000000000000e+02 4.049456715583801270e-01 8.097008466720581055e-01 2.782543599605560303e-01 -6.725071463733911514e-03 3.380983369424939156e-03 1.136384725570678711e+00 1.170476317405700684e+00 4.942021965980529785e-01 4.890482902526855469e+00 1.230324387550354004e+00 1.629340529441833496e+00 1.310569513589143753e-02 -1.868114948272705078e+00 -2.811281085014343262e-01 1.222716569900512695e+00
8.163750000000000000e+02 7.739792466163635254e-01 1.550989270210266113e+00 5.323172807693481445e-01 -1.328060328960418701e-01 2.698936499655246735e-02 2.164871931076049805e+00 2.242613315582275391e+00 9.415434598922729492e-01 9.303643226623535156e+00 2.394641160964965820e+00 3.241411447525024414e+00 3.077026829123497009e-02 5.338496685028076172e+00 -1.179921347647905350e-02 2.135737419128417969e+00
4.803750000000000000e+02 1.305774688720703125e+00 2.616642951965332031e+00 8.984000682830810547e-01 -1.444298923015594482e-01 3.068805485963821411e-02 3.799517631530761719e+00 4.055375099182128906e+00 1.590740799903869629e+00 1.569464302062988281e+01 3.969114065170288086e+00 5.178269386291503906e+00 1.044378057122230530e-01 -2.278702735900878906e+00 1.031575679779052734e+00 3.815511465072631836e+00
1.152375000000000000e+03 2.106134891510009766e-01 4.284342825412750244e-01 1.455664485692977905e-01 3.630315959453582764e-01 -4.925130680203437805e-02 8.442965149879455566e-01 1.020067572593688965e+00 2.466481477022171021e-01 2.469046115875244141e+00 6.407141089439392090e-01 8.657920360565185547e-01 2.115588169544935226e-03 1.508532142639160156e+01 6.373183727264404297e+00 8.199369907379150391e-01
3.123750000000000000e+02 4.685899913311004639e-01 9.373203516006469727e-01 3.218623995780944824e-01 5.660544335842132568e-02 -6.443737540394067764e-03 1.321204304695129395e+00 1.354674458503723145e+00 5.716046690940856934e-01 5.662642955780029297e+00 1.405362844467163086e+00 1.894394159317016602e+00 3.376020863652229309e-02 -1.500912308692932129e+00 -7.352849841117858887e-01 1.413164496421813965e+00
9.843750000000000000e+02 6.281727552413940430e-01 1.262031435966491699e+00 4.323333501815795898e-01 2.375012040138244629e-01 -2.204720117151737213e-02 1.897733807563781738e+00 2.020623683929443359e+00 7.611652612686157227e-01 7.531587600708007812e+00 1.949835300445556641e+00 2.591858863830566406e+00 4.530085623264312744e-02 1.174542331695556641e+01 4.926609992980957031e+00 2.412282466888427734e+00
6.483750000000000000e+02 1.581305742263793945e+00 3.154021263122558594e+00 1.085816025733947754e+00 -2.841585278511047363e-01 3.520651906728744507e-02 4.268404483795166016e+00 4.294551849365234375e+00 1.936509847640991211e+00 1.921536064147949219e+01 4.611044883728027344e+00 6.238383293151855469e+00 1.054936721920967102e-01 3.028462409973144531e+00 1.438065767288208008e+00 4.831220149993896484e+00
1.320375000000000000e+03 2.068893909454345703e-01 4.209707081317901611e-01 1.430054157972335815e-01 3.641681969165802002e-01 -4.954362288117408752e-02 8.347977995872497559e-01 1.011036992073059082e+00 2.420708388090133667e-01 2.424000263214111328e+00 6.286426186561584473e-01 8.501315116882324219e-01 1.575551577843725681e-03 1.512274742126464844e+01 6.389744281768798828e+00 7.990278005599975586e-01
3.937500000000000000e+01 4.053650796413421631e-01 8.105906844139099121e-01 2.785497605800628662e-01 -2.168416511267423630e-03 2.696319716051220894e-03 1.138365268707275391e+00 1.172308802604675293e+00 4.947203993797302246e-01 4.894973754882812500e+00 1.232387304306030273e+00 1.631752014160156250e+00 1.330567244440317154e-02 -1.863834381103515625e+00 -2.779383063316345215e-01 1.225002884864807129e+00
7.113750000000000000e+02 1.130882263183593750e+00 2.262878417968750000e+00 7.772619128227233887e-01 -5.471357107162475586e-01 5.968331545591354370e-02 3.004647254943847656e+00 3.063539028167724609e+00 1.384698867797851562e+00 1.364391231536865234e+01 3.528867483139038086e+00 4.663558006286621094e+00 7.270722091197967529e-02 4.224265098571777344e+00 5.906203985214233398e-01 3.585813760757446289e+00
3.753750000000000000e+02 6.363631486892700195e-01 1.272756457328796387e+00 4.372023642063140869e-01 1.457361876964569092e-01 -2.012666501104831696e-02 1.826765537261962891e+00 1.885189294815063477e+00 7.761282324790954590e-01 7.690811157226562500e+00 1.916773676872253418e+00 2.539549827575683594e+00 3.076561912894248962e-02 -2.117090702056884766e+00 -1.833244115114212036e-01 1.998609781265258789e+00
1.047375000000000000e+03 2.821369171142578125e-01 5.716594457626342773e-01 1.947358697652816772e-01 3.441447317600250244e-01 -4.412792995572090149e-02 1.026766180992126465e+00 1.193565964698791504e+00 3.346216082572937012e-01 3.334714412689208984e+00 8.713677525520324707e-01 1.166045546531677246e+00 1.182982791215181351e-02 1.439623641967773438e+01 6.068529605865478516e+00 1.200067758560180664e+00
2.073750000000000000e+02 3.539204299449920654e-01 7.075212597846984863e-01 2.432422339916229248e-01 9.604630619287490845e-02 -1.045527774840593338e-02 9.727970361709594727e-01 9.584364295005798340e-01 4.326854944229125977e-01 4.273561954498291016e+00 1.076270818710327148e+00 1.459966182708740234e+00 2.451317571103572845e-02 -1.241658449172973633e+00 -1.046198844909667969e+00 1.075242400169372559e+00
8.793750000000000000e+02 8.676494956016540527e-01 1.735169172286987305e+00 5.961092114448547363e-01 -1.806865483522415161e-01 4.478782042860984802e-02 2.378442287445068359e+00 2.435093879699707031e+00 1.058069229125976562e+00 1.047685527801513672e+01 2.618360519409179688e+00 3.577564954757690430e+00 6.070216372609138489e-02 7.859386444091796875e+00 3.282961368560791016e+00 2.708420038223266602e+00
5.433750000000000000e+02 1.596606373786926270e+00 3.191407680511474609e+00 1.096644997596740723e+00 1.213128268718719482e-01 -3.039359347894787788e-03 4.475759506225585938e+00 4.575471878051757812e+00 1.944525241851806641e+00 1.929049301147460938e+01 4.768517494201660156e+00 6.497367382049560547e+00 8.352366834878921509e-02 1.617869377136230469e+00 1.552098274230957031e+00 4.791707038879394531e+00
1.215375000000000000e+03 2.074871957302093506e-01 4.221687018871307373e-01 1.434166133403778076e-01 3.639839589595794678e-01 -4.949647560715675354e-02 8.363224864006042480e-01 1.012486457824707031e+00 2.428054660558700562e-01 2.431229591369628906e+00 6.305804252624511719e-01 8.526452779769897461e-01 1.662585535086691380e-03 1.511673164367675781e+01 6.387085437774658203e+00 8.023908138275146484e-01
1.233750000000000000e+02 4.049032330513000488e-01 8.097903728485107422e-01 2.782456278800964355e-01 -1.053929049521684647e-02 3.771244548261165619e-03 1.137166380882263184e+00 1.172990679740905762e+00 4.940716922283172607e-01 4.887848854064941406e+00 1.233572959899902344e+00 1.633134245872497559e+00 1.297263521701097488e-02 -1.868321895599365234e+00 -2.794867157936096191e-01 1.222474575042724609e+00
7.953750000000000000e+02 7.876580357551574707e-01 1.569666504859924316e+00 5.405092835426330566e-01 -4.023431614041328430e-02 1.447529718279838562e-02 2.157127857208251953e+00 2.175443887710571289e+00 9.607746601104736328e-01 9.564243316650390625e+00 2.279675483703613281e+00 3.126493453979492188e+00 3.473426029086112976e-02 4.959608078002929688e+00 -1.398684680461883545e-01 2.058851480484008789e+00
4.593750000000000000e+02 7.117493152618408203e-01 1.424648404121398926e+00 4.890345335006713867e-01 -9.203193336725234985e-02 1.203959900885820389e-02 2.021968841552734375e+00 2.125789403915405273e+00 8.656417131423950195e-01 8.593126296997070312e+00 2.159985542297363281e+00 2.895482063293457031e+00 2.618770115077495575e-02 -2.412639141082763672e+00 -1.202611625194549561e-01 1.983660697937011719e+00
1.131375000000000000e+03 2.136944234371185303e-01 4.346081912517547607e-01 1.476849317550659180e-01 3.621067106723785400e-01 -4.901184514164924622e-02 8.521541953086853027e-01 1.027539253234863281e+00 2.504352331161499023e-01 2.506312131881713867e+00 6.506955027580261230e-01 8.787451386451721191e-01 2.559448825195431709e-03 1.505447578430175781e+01 6.359538555145263672e+00 8.371546864509582520e-01
2.913750000000000000e+02 4.170502424240112305e-01 8.345945477485656738e-01 2.865884602069854736e-01 7.203899323940277100e-02 -7.958812639117240906e-03 1.168336391448974609e+00 1.184718608856201172e+00 5.088721513748168945e-01 5.031809329986572266e+00 1.267799615859985352e+00 1.713081955909729004e+00 2.865092083811759949e-02 -1.389285683631896973e+00 -8.813791275024414062e-01 1.254234790802001953e+00
9.633750000000000000e+02 8.568294644355773926e-01 1.716246843338012695e+00 5.891097187995910645e-01 1.090121045708656311e-01 -3.753452561795711517e-03 2.455066204071044922e+00 2.545598268508911133e+00 1.043337583541870117e+00 1.031701183319091797e+01 2.620893478393554688e+00 3.498892307281494141e+00 5.931692942976951599e-02 1.038032436370849609e+01 4.391784667968750000e+00 2.755095481872558594e+00
