# x, y_pred
4.488750000000000000e+02 1.597086191177368164e+00 3.194013357162475586e+00 1.117150902748107910e+00 7.020865380764007568e-02 4.996581701561808586e-04 4.542503356933593750e+00 4.874822616577148438e+00 1.983928680419921875e+00 2.053799438476562500e+01 5.078407764434814453e+00 6.786994457244873047e+00 8.434546738862991333e-02 4.016785621643066406e+00 5.406460285186767578e+00 4.755475997924804688e+00
1.120875000000000000e+03 2.006973773241043091e-01 4.057703614234924316e-01 1.409025788307189941e-01 2.392630577087402344e-01 -1.497596129775047302e-02 7.341240048408508301e-01 8.892976641654968262e-01 2.426678836345672607e-01 2.535465717315673828e+00 6.351442933082580566e-01 8.546103239059448242e-01 6.295066792517900467e-03 1.110805511474609375e+01 7.429680347442626953e+00 1.026195287704467773e+00
2.808750000000000000e+02 4.080656766891479492e-01 8.158505558967590332e-01 2.853607237339019775e-01 2.942930907011032104e-02 1.709796051727607846e-04 1.157968282699584961e+00 1.238536238670349121e+00 5.071756839752197266e-01 5.257203578948974609e+00 1.287154674530029297e+00 1.727879285812377930e+00 1.875169016420841217e-02 1.095787286758422852e+00 3.996862471103668213e-01 1.251953125000000000e+00
9.528750000000000000e+02 6.795759201049804688e-01 1.359040975570678711e+00 4.753694832324981689e-01 -2.648424543440341949e-02 9.497093036770820618e-03 1.919766902923583984e+00 2.060528993606567383e+00 8.439224362373352051e-01 8.743239402770996094e+00 2.155181646347045898e+00 2.900237321853637695e+00 3.787023574113845825e-02 7.607176780700683594e+00 5.996801376342773438e+00 2.192462682723999023e+00
6.168750000000000000e+02 1.574669003486633301e+00 3.148371934890747070e+00 1.101346492767333984e+00 -2.911781519651412964e-02 5.061286035925149918e-03 4.448285102844238281e+00 4.768648624420166016e+00 1.957131028175354004e+00 2.026914596557617188e+01 4.999494075775146484e+00 6.686370372772216797e+00 8.856171369552612305e-02 4.885299205780029297e+00 5.589399814605712891e+00 5.019947052001953125e+00
1.288875000000000000e+03 1.903517097234725952e-01 3.849996626377105713e-01 1.336460709571838379e-01 2.459629178047180176e-01 -1.563251391053199768e-02 7.067722678184509277e-01 8.603375554084777832e-01 2.297006547451019287e-01 2.403229236602783203e+00 5.987385511398315430e-01 8.077409863471984863e-01 5.240899045020341873e-03 1.119805049896240234e+01 7.453938007354736328e+00 9.639005064964294434e-01
7.087500000000000000e+01 2.961163818836212158e-01 5.918603539466857910e-01 2.070753127336502075e-01 -2.600192325189709663e-03 1.400716253556311131e-03 8.306910991668701172e-01 8.837679624557495117e-01 3.684054315090179443e-01 3.811765432357788086e+00 9.500621557235717773e-01 1.258563518524169922e+00 1.576986722648143768e-02 8.913247585296630859e-01 1.865260154008865356e-01 9.156394600868225098e-01
7.428750000000000000e+02 8.127858638763427734e-01 1.640680193901062012e+00 5.704273581504821777e-01 2.674520015716552734e-01 -1.344408560544252396e-02 2.532275915145874023e+00 2.876510381698608398e+00 1.004345297813415527e+00 1.027161884307861328e+01 2.890990018844604492e+00 3.626190423965454102e+00 4.329079762101173401e-02 8.171836853027343750e+00 4.809611797332763672e+00 4.223748207092285156e+00
4.068750000000000000e+02 1.595152497291564941e+00 3.190337419509887695e+00 1.115817189216613770e+00 8.803579956293106079e-02 -1.952945749508216977e-04 4.543781280517578125e+00 4.878392219543457031e+00 1.981405735015869141e+00 2.051099777221679688e+01 5.073629379272460938e+00 6.777611732482910156e+00 8.432865887880325317e-02 3.925146102905273438e+00 5.384232521057128906e+00 4.731389522552490234e+00
1.078875000000000000e+03 2.238307297229766846e-01 4.521799087524414062e-01 1.571191996335983276e-01 2.261427044868469238e-01 -1.366030890494585037e-02 7.953394055366516113e-01 9.537997841835021973e-01 2.716336846351623535e-01 2.831182718276977539e+00 7.161844968795776367e-01 9.591875672340393066e-01 8.527874946594238281e-03 1.090910530090332031e+01 7.375518798828125000e+00 1.161563158035278320e+00
2.388750000000000000e+02 4.026784002780914307e-01 8.050680756568908691e-01 2.816080152988433838e-01 4.947136715054512024e-02 -9.575483854860067368e-04 1.144456982612609863e+00 1.220589518547058105e+00 5.004012584686279297e-01 5.185921192169189453e+00 1.271156430244445801e+00 1.705687761306762695e+00 1.818118058145046234e-02 1.096890091896057129e+00 3.702117502689361572e-01 1.235347032546997070e+00
9.108750000000000000e+02 6.882154345512390137e-01 1.376587033271789551e+00 4.814688861370086670e-01 -1.353597361594438553e-02 7.120983675122261047e-03 1.938647389411926270e+00 2.071454048156738281e+00 8.552131056785583496e-01 8.850899696350097656e+00 2.188201427459716797e+00 2.941433429718017578e+00 3.535498678684234619e-02 7.464890956878662109e+00 5.894808292388916016e+00 2.176756858825683594e+00
5.748750000000000000e+02 1.592828154563903809e+00 3.185164451599121094e+00 1.114136695861816406e+00 3.798126429319381714e-02 2.218629699200391769e-03 4.519665718078613281e+00 4.847785949707031250e+00 1.979029059410095215e+00 2.048937606811523438e+01 5.060626506805419922e+00 6.765216350555419922e+00 8.601611852645874023e-02 4.251798629760742188e+00 5.456814765930175781e+00 4.816856861114501953e+00
1.246875000000000000e+03 1.905612796545028687e-01 3.854207098484039307e-01 1.337930709123611450e-01 2.458224296569824219e-01 -1.561881229281425476e-02 7.073265910148620605e-01 8.609251379966735840e-01 2.299634814262390137e-01 2.405908584594726562e+00 5.994774103164672852e-01 8.086912631988525391e-01 5.262684542685747147e-03 1.119622039794921875e+01 7.453445911407470703e+00 9.651746153831481934e-01
1.548750000000000000e+02 2.935056090354919434e-01 5.883236527442932129e-01 2.054200917482376099e-01 -2.306556142866611481e-02 2.725119935348629951e-03 8.361997604370117188e-01 9.072697758674621582e-01 3.641731142997741699e-01 3.751141309738159180e+00 9.858596324920654297e-01 1.296892881393432617e+00 1.075426768511533737e-02 8.644958138465881348e-01 2.375702261924743652e-01 9.273577332496643066e-01
8.268750000000000000e+02 7.464094758033752441e-01 1.500973463058471680e+00 5.231304764747619629e-01 2.330636419355869293e-02 6.550176476594060659e-05 2.174347400665283203e+00 2.380321979522705078e+00 9.218406677246093750e-01 9.487409591674804688e+00 2.548625946044921875e+00 3.413901805877685547e+00 2.537575736641883850e-02 8.191970825195312500e+00 4.659375190734863281e+00 2.422117233276367188e+00
4.908750000000000000e+02 1.596939563751220703e+00 3.193684339523315430e+00 1.117045044898986816e+00 6.725369393825531006e-02 6.508266669698059559e-04 4.541000366210937500e+00 4.872881889343261719e+00 1.983781099319458008e+00 2.053666305541992188e+01 5.077494621276855469e+00 6.786085605621337891e+00 8.446889370679855347e-02 4.035887718200683594e+00 5.410631656646728516e+00 4.760182857513427734e+00
1.162875000000000000e+03 1.934898644685745239e-01 3.913011848926544189e-01 1.358473896980285645e-01 2.438730597496032715e-01 -1.542858406901359558e-02 7.150663137435913086e-01 8.691287040710449219e-01 2.336349636316299438e-01 2.443340539932250977e+00 6.097915172576904297e-01 8.219634890556335449e-01 5.564533639699220657e-03 1.117068576812744141e+01 7.446575641632080078e+00 9.829078316688537598e-01
3.228750000000000000e+02 4.161824584007263184e-01 8.335997462272644043e-01 2.912183701992034912e-01 6.018446385860443115e-02 4.507935373112559319e-04 1.196777582168579102e+00 1.288967251777648926e+00 5.168682336807250977e-01 5.339144229888916016e+00 1.354741692543029785e+00 1.802567005157470703e+00 1.718237437307834625e-02 1.119463205337524414e+00 5.179424285888671875e-01 1.320582270622253418e+00
9.948750000000000000e+02 4.815587997436523438e-01 9.663592576980590820e-01 3.372204899787902832e-01 1.475017964839935303e-01 -4.163063131272792816e-03 1.459991335868835449e+00 1.623996853828430176e+00 5.942316651344299316e-01 6.150017738342285156e+00 1.568534016609191895e+00 2.087937831878662109e+00 2.659320458769798279e-02 8.905036926269531250e+00 6.708350181579589844e+00 2.162449359893798828e+00
6.588750000000000000e+02 1.485740423202514648e+00 2.961760282516479492e+00 1.037887215614318848e+00 -8.789775893092155457e-03 -5.195921985432505608e-04 4.084876060485839844e+00 4.266634941101074219e+00 1.852812290191650391e+00 1.926113700866699219e+01 4.544165134429931641e+00 6.141654014587402344e+00 9.970206022262573242e-02 6.409188747406005859e+00 5.643234252929687500e+00 5.254081726074218750e+00
1.330875000000000000e+03 1.902777105569839478e-01 3.848513364791870117e-01 1.335943341255187988e-01 2.460138201713562012e-01 -1.563743874430656433e-02 7.065767645835876465e-01 8.601304888725280762e-01 2.296077311038970947e-01 2.402283430099487305e+00 5.984777212142944336e-01 8.074053525924682617e-01 5.233284551650285721e-03 1.119869422912597656e+01 7.454113006591796875e+00 9.634520411491394043e-01
1.837500000000000000e+01 2.950437366962432861e-01 5.898666381835937500e-01 2.063367068767547607e-01 -1.067554671317338943e-02 1.848112326115369797e-03 8.280005455017089844e-01 8.831555247306823730e-01 3.669354319572448730e-01 3.795737266540527344e+00 9.504725933074951172e-01 1.259120583534240723e+00 1.531752385199069977e-02 8.896329402923583984e-01 1.851684600114822388e-01 9.111936688423156738e-01
6.903750000000000000e+02 1.326678037643432617e+00 2.642528057098388672e+00 9.266533851623535156e-01 -1.575775891542434692e-01 1.810877770185470581e-02 3.569746017456054688e+00 3.681316375732421875e+00 1.658126950263977051e+00 1.721039581298828125e+01 4.023835182189941406e+00 5.448180198669433594e+00 9.066361188888549805e-02 6.723581790924072266e+00 5.380959510803222656e+00 4.457107067108154297e+00
3.543750000000000000e+02 1.322276592254638672e+00 2.642821788787841797e+00 9.245289564132690430e-01 -1.803763657808303833e-01 4.014423489570617676e-02 3.752547264099121094e+00 4.074507713317871094e+00 1.640288114547729492e+00 1.701585388183593750e+01 4.171815395355224609e+00 5.605011463165283203e+00 1.026498675346374512e-01 9.381924867630004883e-01 4.201031208038330078e+00 3.670122623443603516e+00
1.026375000000000000e+03 3.292649090290069580e-01 6.631261110305786133e-01 2.308969944715499878e-01 1.895424872636795044e-01 -9.466571733355522156e-03 1.073178529739379883e+00 1.240798950195312500e+00 4.034223854541778564e-01 4.181902408599853516e+00 1.077369451522827148e+00 1.430303573608398438e+00 1.700739376246929169e-02 1.004009342193603516e+01 7.123635768890380859e+00 1.697690963745117188e+00
1.863750000000000000e+02 3.764954805374145508e-01 7.532292008399963379e-01 2.634461820125579834e-01 1.116975247859954834e-01 -4.624395631253719330e-03 1.077425479888916016e+00 1.138892889022827148e+00 4.673420786857604980e-01 4.832944393157958984e+00 1.203316807746887207e+00 1.612182378768920898e+00 1.521191187202930450e-02 1.120081901550292969e+00 2.601372599601745605e-01 1.137617826461791992e+00
8.583750000000000000e+02 7.385513186454772949e-01 1.478027582168579102e+00 5.164443850517272949e-01 1.555968225002288818e-01 -1.860364805907011032e-03 2.122250080108642578e+00 2.275876998901367188e+00 9.166730046272277832e-01 9.498094558715820312e+00 2.380188465118408203e+00 3.168111324310302734e+00 4.118194803595542908e-02 7.595217704772949219e+00 5.152611255645751953e+00 2.531911134719848633e+00
5.223750000000000000e+02 1.596425890922546387e+00 3.192607402801513672e+00 1.116680622100830078e+00 6.293903291225433350e-02 8.908507879823446274e-04 4.538036346435546875e+00 4.869297027587890625e+00 1.983200073242187500e+00 2.053093719482421875e+01 5.075162887573242188e+00 6.783260822296142578e+00 8.471684902906417847e-02 4.066606998443603516e+00 5.417173862457275391e+00 4.767751693725585938e+00
1.194375000000000000e+03 1.915896385908126831e-01 3.874857127666473389e-01 1.345144510269165039e-01 2.451316714286804199e-01 -1.555149629712104797e-02 7.100436687469482422e-01 8.638058304786682129e-01 2.312527298927307129e-01 2.419052839279174805e+00 6.030995249748229980e-01 8.133520483970642090e-01 5.369108635932207108e-03 1.118725013732910156e+01 7.451032161712646484e+00 9.714088439941406250e-01
1.023750000000000000e+02 2.958550453186035156e-01 5.914273262023925781e-01 2.069015055894851685e-01 -4.918335471302270889e-03 1.533124246634542942e-03 8.304822444915771484e-01 8.846141099929809570e-01 3.680198788642883301e-01 3.807013273239135742e+00 9.515100717544555664e-01 1.260128259658813477e+00 1.551551930606365204e-02 8.898606300354003906e-01 1.879971772432327271e-01 9.155646562576293945e-01
7.743750000000000000e+02 7.922009229660034180e-01 1.582418560981750488e+00 5.538326501846313477e-01 1.501726806163787842e-01 -9.868186898529529572e-03 2.270439386367797852e+00 2.424478054046630859e+00 9.837629199028015137e-01 1.020788097381591797e+01 2.473755598068237305e+00 3.321696281433105469e+00 3.889568150043487549e-02 8.002527236938476562e+00 4.556096076965332031e+00 2.627222537994384766e+00
4.383750000000000000e+02 1.597001791000366211e+00 3.193859338760375977e+00 1.117093443870544434e+00 7.148705422878265381e-02 4.459134070202708244e-04 4.542750835418701172e+00 4.875248432159423828e+00 1.983813643455505371e+00 2.053672981262207031e+01 5.078269481658935547e+00 6.786606311798095703e+00 8.433191478252410889e-02 4.009902954101562500e+00 5.404849529266357422e+00 4.753696918487548828e+00
1.110375000000000000e+03 2.042435556650161743e-01 4.128876328468322754e-01 1.433892101049423218e-01 2.370901703834533691e-01 -1.476104930043220520e-02 7.435039281845092773e-01 8.992095589637756348e-01 2.471104711294174194e-01 2.580791950225830078e+00 6.476004719734191895e-01 8.706616163253784180e-01 6.648149807006120682e-03 1.107735347747802734e+01 7.421374320983886719e+00 1.047302961349487305e+00
2.703750000000000000e+02 4.074729084968566895e-01 8.146238327026367188e-01 2.849435210227966309e-01 3.377651423215866089e-02 -7.653606735402718186e-05 1.156431913375854492e+00 1.235942363739013672e+00 5.064471364021301270e-01 5.249854564666748047e+00 1.284521937370300293e+00 1.724361538887023926e+00 1.873414404690265656e-02 1.095410823822021484e+00 3.945355117321014404e-01 1.250199317932128906e+00
9.423750000000000000e+02 6.905267834663391113e-01 1.380768537521362305e+00 4.830081164836883545e-01 -4.532193019986152649e-02 1.037328410893678665e-02 1.942384243011474609e+00 2.080985069274902344e+00 8.578832149505615234e-01 8.888180732727050781e+00 2.186510801315307617e+00 2.944509267807006836e+00 3.786599636077880859e-02 7.509225845336914062e+00 5.941179752349853516e+00 2.179541587829589844e+00
6.063750000000000000e+02 1.582835316658020020e+00 3.164862394332885742e+00 1.107097268104553223e+00 -6.826995406299829483e-03 4.278301261365413666e-03 4.478127002716064453e+00 4.801514148712158203e+00 1.967057347297668457e+00 2.036893653869628906e+01 5.026305198669433594e+00 6.721141338348388672e+00 8.783093839883804321e-02 4.638012886047363281e+00 5.539020061492919922e+00 4.935479164123535156e+00
1.278375000000000000e+03 1.903805583715438843e-01 3.850576579570770264e-01 1.336663812398910522e-01 2.459437251091003418e-01 -1.563061401247978210e-02 7.068483829498291016e-01 8.604184389114379883e-01 2.297367006540298462e-01 2.403596878051757812e+00 5.988398790359497070e-01 8.078716397285461426e-01 5.243942607194185257e-03 1.119779777526855469e+01 7.453870773315429688e+00 9.640755653381347656e-01
6.037500000000000000e+01 2.961185276508331299e-01 5.918552875518798828e-01 2.070758789777755737e-01 -2.579449908807873726e-03 1.397896208800375462e-03 8.306136131286621094e-01 8.835977911949157715e-01 3.684125542640686035e-01 3.811940193176269531e+00 9.498305320739746094e-01 1.258323311805725098e+00 1.579566858708858490e-02 8.914468288421630859e-01 1.861419230699539185e-01 9.154814481735229492e-01
7.323750000000000000e+02 8.797432780265808105e-01 1.763159513473510742e+00 6.156210303306579590e-01 1.050731912255287170e-01 7.934594526886940002e-03 2.561094999313354492e+00 2.795722723007202148e+00 1.092046856880187988e+00 1.125953674316406250e+01 2.910128116607666016e+00 3.786709547042846680e+00 5.127817764878273010e-02 7.724833488464355469e+00 4.757504463195800781e+00 3.823494195938110352e+00
3.963750000000000000e+02 1.592441916465759277e+00 3.185103416442871094e+00 1.113938331604003906e+00 1.070363298058509827e-01 -8.997095283120870590e-04 4.543204307556152344e+00 4.880028247833251953e+00 1.977916479110717773e+00 2.047418785095214844e+01 5.066098690032958984e+00 6.764500141143798828e+00 8.437884598970413208e-02 3.826075553894042969e+00 5.359347343444824219e+00 4.705535888671875000e+00
