# x, y_pred
1.194375000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.023750000000000000e+02 6.862016320228576660e-01 1.372268557548522949e+00 4.617754817008972168e-01 3.202282637357711792e-02 9.539050515741109848e-04 2.728635311126708984e+00 1.792611002922058105e+00 7.184244394302368164e-01 6.290550231933593750e+00 1.752382755279541016e+00 2.293971776962280273e+00 3.143787384033203125e-02 3.183429479598999023e+00 1.425658941268920898e+00 2.065604925155639648e+00
7.743750000000000000e+02 9.692198038101196289e-01 1.937977433204650879e+00 6.522238850593566895e-01 3.261553496122360229e-02 -1.505203195847570896e-03 3.847155332565307617e+00 2.528829336166381836e+00 1.014884233474731445e+00 8.882523536682128906e+00 2.483987092971801758e+00 3.246858596801757812e+00 4.164052382111549377e-02 4.862375259399414062e+00 3.634431838989257812e+00 2.989074707031250000e+00
4.383750000000000000e+02 9.704109430313110352e-01 1.940557599067687988e+00 6.530409455299377441e-01 1.938175782561302185e-02 1.023422693833708763e-03 3.853419065475463867e+00 2.536273241043090820e+00 1.016047239303588867e+00 8.892712593078613281e+00 2.489168167114257812e+00 3.253028869628906250e+00 4.179560765624046326e-02 4.858215808868408203e+00 3.643713951110839844e+00 2.993701219558715820e+00
1.110375000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
2.703750000000000000e+02 6.733433604240417480e-01 1.346246600151062012e+00 4.529953896999359131e-01 2.555071609094738960e-03 2.610500203445553780e-03 2.664509773254394531e+00 1.751556992530822754e+00 7.052503228187561035e-01 6.170773983001708984e+00 1.728421211242675781e+00 2.255804777145385742e+00 3.017386980354785919e-02 3.013047933578491211e+00 1.313419938087463379e+00 2.030586004257202148e+00
9.423750000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
6.063750000000000000e+02 9.692379832267761230e-01 1.938016414642333984e+00 6.522362232208251953e-01 3.242634981870651245e-02 -1.470617600716650486e-03 3.847246408462524414e+00 2.528935432434082031e+00 1.014902114868164062e+00 8.882678985595703125e+00 2.484065294265747070e+00 3.246951580047607422e+00 4.164199531078338623e-02 4.862339019775390625e+00 3.634578466415405273e+00 2.989148139953613281e+00
1.278375000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
6.037500000000000000e+01 6.834149360656738281e-01 1.366806626319885254e+00 4.599063992500305176e-01 1.647448167204856873e-02 2.267997246235609055e-03 2.714626789093017578e+00 1.785170793533325195e+00 7.154752612113952637e-01 6.264325618743896484e+00 1.749070286750793457e+00 2.287899494171142578e+00 3.081739507615566254e-02 3.150332689285278320e+00 1.404586672782897949e+00 2.060804367065429688e+00
7.323750000000000000e+02 9.692202806472778320e-01 1.937978506088256836e+00 6.522243618965148926e-01 3.261064738035202026e-02 -1.504212268628180027e-03 3.847157716751098633e+00 2.528832197189331055e+00 1.014884948730468750e+00 8.882526397705078125e+00 2.483989238739013672e+00 3.246860980987548828e+00 4.164050146937370300e-02 4.862374305725097656e+00 3.634435415267944336e+00 2.989076614379882812e+00
3.963750000000000000e+02 9.712938070297241211e-01 1.942620992660522461e+00 6.536628603935241699e-01 8.869764860719442368e-04 5.265860352665185928e-03 3.860224008560180664e+00 2.546095609664916992e+00 1.016811370849609375e+00 8.899806022644042969e+00 2.494086265563964844e+00 3.258723258972167969e+00 4.231730848550796509e-02 4.841391563415527344e+00 3.648802995681762695e+00 2.996333837509155273e+00
1.068375000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
2.283750000000000000e+02 6.646463871002197266e-01 1.328528165817260742e+00 4.471143484115600586e-01 1.863580569624900818e-02 4.378556041046977043e-04 2.625593662261962891e+00 1.721739530563354492e+00 6.962357759475708008e-01 6.092967033386230469e+00 1.704407811164855957e+00 2.223547697067260742e+00 3.050513565540313721e-02 2.914891481399536133e+00 1.234519004821777344e+00 1.998507380485534668e+00
9.003750000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
5.643750000000000000e+02 9.692738056182861328e-01 1.938093900680541992e+00 6.522608995437622070e-01 3.205268830060958862e-02 -1.402355381287634373e-03 3.847427129745483398e+00 2.529145479202270508e+00 1.014937400817871094e+00 8.882987022399902344e+00 2.484218835830688477e+00 3.247134447097778320e+00 4.164495319128036499e-02 4.862264633178710938e+00 3.634865522384643555e+00 2.989291906356811523e+00
1.236375000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.443750000000000000e+02 6.850708127021789551e-01 1.368911147117614746e+00 4.607571065425872803e-01 2.282678522169589996e-02 -2.611129777505993843e-03 2.710685968399047852e+00 1.775304675102233887e+00 7.180160880088806152e-01 6.278462886810302734e+00 1.751037359237670898e+00 2.289260149002075195e+00 2.939934656023979187e-02 3.177041292190551758e+00 1.413844347000122070e+00 2.064409255981445312e+00
8.163750000000000000e+02 9.692195653915405273e-01 1.937977194786071777e+00 6.522238254547119141e-01 3.261720389127731323e-02 -1.505430438555777073e-03 3.847154378890991211e+00 2.528828382492065430e+00 1.014883875846862793e+00 8.882521629333496094e+00 2.483986854553222656e+00 3.246857643127441406e+00 4.164052009582519531e-02 4.862376213073730469e+00 3.634431123733520508e+00 2.989074230194091797e+00
4.803750000000000000e+02 9.696730971336364746e-01 1.938954472541809082e+00 6.525342464447021484e-01 2.782189100980758667e-02 -6.175896269269287586e-04 3.849464654922485352e+00 2.531526327133178711e+00 1.015328884124755859e+00 8.886409759521484375e+00 2.485934019088745117e+00 3.249180316925048828e+00 4.168422520160675049e-02 4.861272811889648438e+00 3.638040065765380859e+00 2.990879774093627930e+00
1.152375000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
3.123750000000000000e+02 6.769360899925231934e-01 1.353575110435485840e+00 4.554841220378875732e-01 5.481730401515960693e-02 -7.434820872731506824e-04 2.685840606689453125e+00 1.760107636451721191e+00 7.085837721824645996e-01 6.211682319641113281e+00 1.727343201637268066e+00 2.260597229003906250e+00 3.348514065146446228e-02 3.011910915374755859e+00 1.331406474113464355e+00 2.027970790863037109e+00
9.843750000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
6.483750000000000000e+02 9.692258238792419434e-01 1.937990427017211914e+00 6.522278785705566406e-01 3.255253285169601440e-02 -1.493710675276815891e-03 3.847185373306274414e+00 2.528864622116088867e+00 1.014890074729919434e+00 8.882575035095214844e+00 2.484013080596923828e+00 3.246889352798461914e+00 4.164098575711250305e-02 4.862363338470458984e+00 3.634480237960815430e+00 2.989098787307739258e+00
1.320375000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
3.937500000000000000e+01 6.829353570938110352e-01 1.365971207618713379e+00 4.596078097820281982e-01 1.293533761054277420e-02 2.898599253967404366e-03 2.713147640228271484e+00 1.785102844238281250e+00 7.149074077606201172e-01 6.259879112243652344e+00 1.748637676239013672e+00 2.287217617034912109e+00 3.078021295368671417e-02 3.145488023757934570e+00 1.401746153831481934e+00 2.060149431228637695e+00
7.113750000000000000e+02 9.692206978797912598e-01 1.937979221343994141e+00 6.522246003150939941e-01 3.260558098554611206e-02 -1.503336825408041477e-03 3.847160100936889648e+00 2.528835058212280273e+00 1.014885067939758301e+00 8.882531166076660156e+00 2.483991146087646484e+00 3.246863365173339844e+00 4.164056107401847839e-02 4.862373352050781250e+00 3.634439229965209961e+00 2.989078283309936523e+00
3.753750000000000000e+02 9.695898890495300293e-01 1.939391136169433594e+00 6.525485515594482422e-01 -9.486017748713493347e-03 9.101914241909980774e-03 3.857740163803100586e+00 2.549081563949584961e+00 1.014783978462219238e+00 8.883397102355957031e+00 2.490634679794311523e+00 3.254038333892822266e+00 4.322446510195732117e-02 4.807557582855224609e+00 3.631215572357177734e+00 2.988461256027221680e+00
1.047375000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
2.073750000000000000e+02 6.666142940521240234e-01 1.332642436027526855e+00 4.484457373619079590e-01 4.693328402936458588e-03 1.924789976328611374e-03 2.633904457092285156e+00 1.729844331741333008e+00 6.982320547103881836e-01 6.110202789306640625e+00 1.712034344673156738e+00 2.233291625976562500e+00 3.011552430689334869e-02 2.938421964645385742e+00 1.255105972290039062e+00 2.008666753768920898e+00
8.793750000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
5.433750000000000000e+02 9.693126082420349121e-01 1.938176989555358887e+00 6.522874236106872559e-01 3.164850920438766479e-02 -1.328203477896749973e-03 3.847622632980346680e+00 2.529372930526733398e+00 1.014975428581237793e+00 8.883319854736328125e+00 2.484384775161743164e+00 3.247332334518432617e+00 4.164830967783927917e-02 4.862182140350341797e+00 3.635176420211791992e+00 2.989447593688964844e+00
1.215375000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.233750000000000000e+02 6.862979531288146973e-01 1.372433662414550781e+00 4.618149995803833008e-01 1.823049411177635193e-02 2.092290204018354416e-03 2.727548122406005859e+00 1.793675422668457031e+00 7.185369729995727539e-01 6.290031909942626953e+00 1.755089163780212402e+00 2.296570062637329102e+00 3.086183033883571625e-02 3.185863494873046875e+00 1.429057478904724121e+00 2.068881273269653320e+00
7.953750000000000000e+02 9.692195653915405273e-01 1.937977194786071777e+00 6.522237658500671387e-01 3.261613100767135620e-02 -1.505367108620703220e-03 3.847154855728149414e+00 2.528828859329223633e+00 1.014883875846862793e+00 8.882522583007812500e+00 2.483986854553222656e+00 3.246857881546020508e+00 4.164054617285728455e-02 4.862375259399414062e+00 3.634430646896362305e+00 2.989074230194091797e+00
4.593750000000000000e+02 9.699680805206298828e-01 1.939592719078063965e+00 6.527366042137145996e-01 2.457594312727451324e-02 3.278254609995201463e-07 3.851008176803588867e+00 2.533354520797729492e+00 1.015617489814758301e+00 8.888935089111328125e+00 2.487212896347045898e+00 3.250704288482666016e+00 4.172139242291450500e-02 4.860290527343750000e+00 3.640344619750976562e+00 2.992027997970581055e+00
1.131375000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
2.913750000000000000e+02 6.851454377174377441e-01 1.369594216346740723e+00 4.609712958335876465e-01 5.817602574825286865e-02 -2.797476248815655708e-03 2.719958066940307617e+00 1.780596375465393066e+00 7.177750468254089355e-01 6.281690597534179688e+00 1.745711684226989746e+00 2.283761501312255859e+00 3.205253183841705322e-02 3.139208078384399414e+00 1.402780055999755859e+00 2.055025577545166016e+00
9.633750000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
6.273750000000000000e+02 9.692301154136657715e-01 1.938000321388244629e+00 6.522309780120849609e-01 3.250633925199508667e-02 -1.485321321524679661e-03 3.847207784652709961e+00 2.528890609741210938e+00 1.014894366264343262e+00 8.882613182067871094e+00 2.484032392501831055e+00 3.246912240982055664e+00 4.164141044020652771e-02 4.862353801727294922e+00 3.634516239166259766e+00 2.989116668701171875e+00
1.299375000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
