# x, y_pred
4.488750000000000000e+02 6.292411684989929199e-01 1.258537769317626953e+00 4.508385062217712402e-01 -8.062599226832389832e-03 2.187013160437345505e-03 2.563962459564208984e+00 1.896200895309448242e+00 7.711873650550842285e-01 7.758239746093750000e+00 1.942667722702026367e+00 2.549438953399658203e+00 3.115407750010490417e-02 7.326456904411315918e-01 1.937872648239135742e+00 1.983736753463745117e+00
1.120875000000000000e+03 2.163822799921035767e-01 4.346411824226379395e-01 1.552859097719192505e-01 1.125863492488861084e-01 -1.576399430632591248e-02 9.926822781562805176e-01 7.808495759963989258e-01 2.620996534824371338e-01 2.649180889129638672e+00 6.602242588996887207e-01 8.732597231864929199e-01 8.210720494389533997e-03 1.736505627632141113e+00 2.243427038192749023e+00 8.540914654731750488e-01
2.808750000000000000e+02 6.238506436347961426e-01 1.247107744216918945e+00 4.469090104103088379e-01 1.136948764324188232e-01 -1.195412594825029373e-02 2.564020156860351562e+00 1.886991739273071289e+00 7.645877003669738770e-01 7.697066307067871094e+00 1.905965209007263184e+00 2.508021831512451172e+00 3.317118808627128601e-02 7.387552857398986816e-01 1.889007806777954102e+00 2.024224996566772461e+00
9.528750000000000000e+02 6.190111637115478516e-01 1.238180637359619141e+00 4.435149133205413818e-01 2.001213468611240387e-02 -4.477008245885372162e-03 2.526001214981079102e+00 1.867423772811889648e+00 7.584376931190490723e-01 7.635509967803955078e+00 1.905866026878356934e+00 2.512336730957031250e+00 3.043648228049278259e-02 1.487560033798217773e+00 3.678331375122070312e+00 1.961974978446960449e+00
6.168750000000000000e+02 1.462475299835205078e+00 2.924041271209716797e+00 1.047695875167846680e+00 -3.885077685117721558e-02 1.002137083560228348e-02 5.941021919250488281e+00 4.392635822296142578e+00 1.792310714721679688e+00 1.803641700744628906e+01 4.494887351989746094e+00 5.920041561126708984e+00 7.405456900596618652e-02 6.956118941307067871e-01 4.166261672973632812e+00 4.457943439483642578e+00
1.288875000000000000e+03 2.029727697372436523e-01 4.077812433242797852e-01 1.456777751445770264e-01 1.143291890621185303e-01 -1.600910350680351257e-02 9.399914145469665527e-01 7.425268292427062988e-01 2.456273883581161499e-01 2.483852863311767578e+00 6.177693009376525879e-01 8.170844912528991699e-01 7.500031962990760803e-03 1.733102321624755859e+00 2.209550142288208008e+00 7.845506072044372559e-01
7.087500000000000000e+01 1.866851598024368286e-01 3.734054863452911377e-01 1.337734162807464600e-01 2.471446292474865913e-03 1.585378893651068211e-03 7.620657086372375488e-01 5.643562078475952148e-01 2.288301140069961548e-01 2.300708055496215820e+00 5.777019262313842773e-01 7.564656138420104980e-01 9.911597706377506256e-03 -6.503342185169458389e-03 1.312352418899536133e+00 5.671373009681701660e-01
7.428750000000000000e+02 8.412119746208190918e-01 1.692739605903625488e+00 6.039755344390869141e-01 1.933719664812088013e-01 -2.198373712599277496e-02 3.691540002822875977e+00 2.854050636291503906e+00 1.026070475578308105e+00 1.024787425994873047e+01 2.809916257858276367e+00 3.515765905380249023e+00 2.781021967530250549e-02 1.452097058296203613e+00 2.465577840805053711e+00 4.100099563598632812e+00
4.068750000000000000e+02 6.226166486740112305e-01 1.245078682899475098e+00 4.460723698139190674e-01 5.527697503566741943e-02 -5.335970316082239151e-03 2.552503585815429688e+00 1.886383295059204102e+00 7.629214525222778320e-01 7.677216053009033203e+00 1.913179516792297363e+00 2.514141082763671875e+00 3.217143937945365906e-02 7.431152462959289551e-01 1.909880638122558594e+00 2.008244276046752930e+00
1.078875000000000000e+03 2.447346150875091553e-01 4.914377927780151367e-01 1.756014674901962280e-01 1.085357442498207092e-01 -1.519201323390007019e-02 1.104443192481994629e+00 8.624373674392700195e-01 2.969099581241607666e-01 2.998436689376831055e+00 7.502862215042114258e-01 9.921940565109252930e-01 9.716993197798728943e-03 1.743560194969177246e+00 2.317456483840942383e+00 1.000414967536926270e+00
2.388750000000000000e+02 6.230339407920837402e-01 1.245438694953918457e+00 4.463211894035339355e-01 1.085510030388832092e-01 -1.117545086890459061e-02 2.558524131774902344e+00 1.882599115371704102e+00 7.636130452156066895e-01 7.687239170074462891e+00 1.903064966201782227e+00 2.504786729812622070e+00 3.321308270096778870e-02 7.393069863319396973e-01 1.893902540206909180e+00 2.010773420333862305e+00
9.108750000000000000e+02 6.899443864822387695e-01 1.379034280776977539e+00 4.942317903041839600e-01 -5.930505692958831787e-02 7.243124768137931824e-03 2.778176546096801758e+00 2.046665906906127930e+00 8.461328148841857910e-01 8.517891883850097656e+00 2.113995075225830078e+00 2.788850307464599609e+00 3.538509830832481384e-02 1.392423033714294434e+00 3.980797290802001953e+00 1.941835761070251465e+00
5.748750000000000000e+02 1.465029120445251465e+00 2.928936004638671875e+00 1.049491643905639648e+00 -3.432988375425338745e-02 9.800103493034839630e-03 5.947432518005371094e+00 4.393751621246337891e+00 1.795556068420410156e+00 1.807093238830566406e+01 4.498129844665527344e+00 5.927998542785644531e+00 7.444886863231658936e-02 6.886211037635803223e-01 4.160859107971191406e+00 4.471068859100341797e+00
1.246875000000000000e+03 2.032680362462997437e-01 4.083728492259979248e-01 1.458894461393356323e-01 1.142933070659637451e-01 -1.600408181548118591e-02 9.411510229110717773e-01 7.433691620826721191e-01 2.459902912378311157e-01 2.487495899200439453e+00 6.187038421630859375e-01 8.183214068412780762e-01 7.515458390116691589e-03 1.733177065849304199e+00 2.210288047790527344e+00 7.860862612724304199e-01
1.548750000000000000e+02 6.232870221138000488e-01 1.246250867843627930e+00 4.464867711067199707e-01 1.849042996764183044e-02 -2.966760890558362007e-03 2.543654918670654297e+00 1.886140108108520508e+00 7.636193037033081055e-01 7.688676834106445312e+00 1.907805681228637695e+00 2.519596338272094727e+00 3.184789046645164490e-02 6.919811367988586426e-01 1.902166843414306641e+00 1.925061583518981934e+00
8.268750000000000000e+02 7.982559204101562500e-01 1.594621896743774414e+00 5.716968178749084473e-01 3.368806093931198120e-02 -1.328289217781275511e-04 3.210725784301757812e+00 2.343129634857177734e+00 9.792976975440979004e-01 9.861864089965820312e+00 2.427642345428466797e+00 3.218803882598876953e+00 4.353091865777969360e-02 1.163687109947204590e+00 2.606276750564575195e+00 2.247981548309326172e+00
4.908750000000000000e+02 9.313038587570190430e-01 1.861252665519714355e+00 6.669957637786865234e-01 1.393871009349822998e-01 -7.912127301096916199e-03 3.819583177566528320e+00 2.813827276229858398e+00 1.140798330307006836e+00 1.147237491607666016e+01 2.860682725906372070e+00 3.769723176956176758e+00 4.958993941545486450e-02 1.347627520561218262e+00 2.611389875411987305e+00 2.632980585098266602e+00
1.162875000000000000e+03 2.071540206670761108e-01 4.161566793918609619e-01 1.486738771200180054e-01 1.137978732585906982e-01 -1.593450829386711121e-02 9.564090371131896973e-01 7.544572353363037109e-01 2.507644593715667725e-01 2.535416364669799805e+00 6.309978961944580078e-01 8.345955014228820801e-01 7.721608504652976990e-03 1.734166502952575684e+00 2.220034599304199219e+00 8.062539696693420410e-01
3.228750000000000000e+02 6.238613724708557129e-01 1.247170209884643555e+00 4.469209015369415283e-01 1.108678281307220459e-01 -1.167645771056413651e-02 2.564213037490844727e+00 1.887822151184082031e+00 7.645801901817321777e-01 7.696778774261474609e+00 1.906873226165771484e+00 2.508854866027832031e+00 3.309128805994987488e-02 7.390362620353698730e-01 1.889415621757507324e+00 2.026107311248779297e+00
9.948750000000000000e+02 4.838637113571166992e-01 9.701275825500488281e-01 3.469355404376983643e-01 7.546065747737884521e-02 -1.079123932868242264e-02 2.049977064132690430e+00 1.552721858024597168e+00 5.905295610427856445e-01 5.941435813903808594e+00 1.512356400489807129e+00 1.988005518913269043e+00 2.276107482612133026e-02 1.739952206611633301e+00 3.082255125045776367e+00 2.037410736083984375e+00
6.588750000000000000e+02 1.433727979660034180e+00 2.867514371871948242e+00 1.027250051498413086e+00 2.423774637281894684e-02 5.534439114853739738e-04 5.857408523559570312e+00 4.338283538818359375e+00 1.756459474563598633e+00 1.766816329956054688e+01 4.428926467895507812e+00 5.815236568450927734e+00 7.109972834587097168e-02 7.499650120735168457e-01 4.095504283905029297e+00 4.313313961029052734e+00
1.330875000000000000e+03 2.028811722993850708e-01 4.075978696346282959e-01 1.456121951341629028e-01 1.143420636653900146e-01 -1.601084694266319275e-02 9.396323561668395996e-01 7.422654628753662109e-01 2.455148696899414062e-01 2.482724189758300781e+00 6.174800395965576172e-01 8.167011141777038574e-01 7.495155557990074158e-03 1.733074069023132324e+00 2.209318161010742188e+00 7.840781211853027344e-01
1.837500000000000000e+01 1.842406988143920898e-01 3.684431016445159912e-01 1.320127099752426147e-01 5.557535914704203606e-04 2.007260452955961227e-03 7.509885430335998535e-01 5.556418895721435547e-01 2.258515208959579468e-01 2.271187782287597656e+00 5.686715841293334961e-01 7.453994154930114746e-01 9.969235397875308990e-03 -5.600212607532739639e-03 1.312131881713867188e+00 5.586118698120117188e-01
6.903750000000000000e+02 1.208642005920410156e+00 2.417873382568359375e+00 8.660349845886230469e-01 -1.614653617143630981e-01 2.199170924723148346e-02 4.865865230560302734e+00 3.596095800399780273e+00 1.482240080833435059e+00 1.489493751525878906e+01 3.763373374938964844e+00 4.931211471557617188e+00 6.334371864795684814e-02 1.170572876930236816e+00 3.175502538681030273e+00 3.802841663360595703e+00
3.543750000000000000e+02 6.235906481742858887e-01 1.246699690818786621e+00 4.467346966266632080e-01 1.020158305764198303e-01 -1.067419070750474930e-02 2.562293052673339844e+00 1.887722253799438477e+00 7.642191648483276367e-01 7.692664146423339844e+00 1.907761454582214355e+00 2.509504079818725586e+00 3.293777629733085632e-02 7.398241162300109863e-01 1.892668247222900391e+00 2.023914098739624023e+00
1.026375000000000000e+03 3.581191003322601318e-01 7.185958027839660645e-01 2.568518817424774170e-01 8.987352997064590454e-02 -1.258875150233507156e-02 1.554477453231811523e+00 1.193235874176025391e+00 4.360015690326690674e-01 4.392580032348632812e+00 1.113135099411010742e+00 1.468197345733642578e+00 1.581501960754394531e-02 1.765307188034057617e+00 2.646689891815185547e+00 1.560296416282653809e+00
1.863750000000000000e+02 5.882056951522827148e-01 1.177216529846191406e+00 4.215838611125946045e-01 -7.459090650081634521e-02 1.425358280539512634e-02 2.395907640457153320e+00 1.785390138626098633e+00 7.201366424560546875e-01 7.236043453216552734e+00 1.834421515464782715e+00 2.407457113265991211e+00 2.986093237996101379e-02 7.903106808662414551e-01 2.041736602783203125e+00 1.757109045982360840e+00
8.583750000000000000e+02 7.289177775382995605e-01 1.457437992095947266e+00 5.222432017326354980e-01 8.818409591913223267e-02 -4.087730310857295990e-03 2.986947298049926758e+00 2.201933145523071289e+00 8.931494355201721191e-01 8.982769966125488281e+00 2.240263938903808594e+00 2.944984436035156250e+00 4.044588655233383179e-02 1.431286931037902832e+00 4.053789138793945312e+00 2.228313922882080078e+00
5.223750000000000000e+02 1.419102907180786133e+00 2.839552402496337891e+00 1.016938567161560059e+00 2.171227484941482544e-01 -1.973775960505008698e-02 5.867833137512207031e+00 4.349436759948730469e+00 1.737518787384033203e+00 1.747150039672851562e+01 4.401482582092285156e+00 5.763540744781494141e+00 6.777445971965789795e-02 7.548797726631164551e-01 4.155226707458496094e+00 4.179510593414306641e+00
1.194375000000000000e+03 2.046574801206588745e-01 4.111558794975280762e-01 1.468850970268249512e-01 1.141168773174285889e-01 -1.597924157977104187e-02 9.466049671173095703e-01 7.473316192626953125e-01 2.476972192525863647e-01 2.504629850387573242e+00 6.230981349945068359e-01 8.241394162178039551e-01 7.589293643832206726e-03 1.733527541160583496e+00 2.213765144348144531e+00 7.932964563369750977e-01
1.023750000000000000e+02 6.203126311302185059e-01 1.240391850471496582e+00 4.443824589252471924e-01 1.470160111784934998e-02 -1.581012853421270847e-03 2.533961534500122070e+00 1.880055904388427734e+00 7.598608136177062988e-01 7.650211334228515625e+00 1.902756333351135254e+00 2.509137153625488281e+00 3.026515617966651917e-02 5.962588787078857422e-01 1.929734230041503906e+00 1.881125569343566895e+00
7.743750000000000000e+02 8.213620185852050781e-01 1.641166567802429199e+00 5.883023142814636230e-01 -5.015372112393379211e-02 9.636832401156425476e-03 3.306344985961914062e+00 2.433615922927856445e+00 1.007533192634582520e+00 1.014155960083007812e+01 2.507218599319458008e+00 3.306627750396728516e+00 4.350895434617996216e-02 1.172600150108337402e+00 2.665876150131225586e+00 2.372479200363159180e+00
4.383750000000000000e+02 6.250805258750915527e-01 1.250285267829895020e+00 4.478665888309478760e-01 -1.981257955776527524e-04 1.069396501407027245e-03 2.551600217819213867e+00 1.889406204223632812e+00 7.659717798233032227e-01 7.705444335937500000e+00 1.929766535758972168e+00 2.532862424850463867e+00 3.126481547951698303e-02 7.409259676933288574e-01 1.930312037467956543e+00 1.988380312919616699e+00
1.110375000000000000e+03 2.208423316478729248e-01 4.435749351978302002e-01 1.584816873073577881e-01 1.119806468486785889e-01 -1.567855104804039001e-02 1.010231852531433105e+00 7.936351895332336426e-01 2.675770223140716553e-01 2.704147100448608398e+00 6.743649840354919434e-01 8.919550180435180664e-01 8.447362110018730164e-03 1.737629652023315430e+00 2.254856586456298828e+00 8.771796226501464844e-01
2.703750000000000000e+02 6.237684488296508789e-01 1.246936798095703125e+00 4.468495249748229980e-01 1.132774055004119873e-01 -1.188248116523027420e-02 2.563426017761230469e+00 1.886472225189208984e+00 7.644912600517272949e-01 7.696109771728515625e+00 1.905613183975219727e+00 2.507646083831787109e+00 3.318117186427116394e-02 7.387894988059997559e-01 1.889532566070556641e+00 2.022627830505371094e+00
9.423750000000000000e+02 6.395472288131713867e-01 1.278688430786132812e+00 4.581646323204040527e-01 -1.400315389037132263e-02 -2.219080342911183834e-04 2.588932752609252930e+00 1.907699108123779297e+00 7.841051220893859863e-01 7.895436286926269531e+00 1.961996197700500488e+00 2.589436292648315430e+00 3.174590691924095154e-02 1.433514714241027832e+00 3.778237819671630859e+00 1.893068671226501465e+00
6.063750000000000000e+02 1.464699983596801758e+00 2.928315877914428711e+00 1.049263238906860352e+00 -4.254888370633125305e-02 1.058780867606401443e-02 5.945491790771484375e+00 4.393761634826660156e+00 1.795142292976379395e+00 1.806624221801757812e+01 4.498145580291748047e+00 5.927040576934814453e+00 7.443094253540039062e-02 6.907300353050231934e-01 4.163286685943603516e+00 4.470661640167236328e+00
1.278375000000000000e+03 2.030273079872131348e-01 4.078906476497650146e-01 1.457168757915496826e-01 1.143213212490081787e-01 -1.600803062319755554e-02 9.402057528495788574e-01 7.426826357841491699e-01 2.456945478916168213e-01 2.484527349472045898e+00 6.179424524307250977e-01 8.173136115074157715e-01 7.502907887101173401e-03 1.733114719390869141e+00 2.209683418273925781e+00 7.848358154296875000e-01
6.037500000000000000e+01 1.849707365036010742e-01 3.699314892292022705e-01 1.325396299362182617e-01 4.525898955762386322e-03 1.447036513127386570e-03 7.550481557846069336e-01 5.586097240447998047e-01 2.267392575740814209e-01 2.279949426651000977e+00 5.714148283004760742e-01 7.486513257026672363e-01 9.946675039827823639e-03 -5.251167807728052139e-03 1.311155676841735840e+00 5.599478483200073242e-01
7.323750000000000000e+02 8.241763710975646973e-01 1.646084904670715332e+00 5.901424884796142578e-01 -5.491064488887786865e-02 9.631840512156486511e-03 3.313102483749389648e+00 2.435371637344360352e+00 1.010149002075195312e+00 1.018305969238281250e+01 2.496995925903320312e+00 3.330291032791137695e+00 4.295606911182403564e-02 1.552516341209411621e+00 2.456644058227539062e+00 2.044900655746459961e+00
3.963750000000000000e+02 6.227931976318359375e-01 1.245336055755615234e+00 4.461886882781982422e-01 6.975148618221282959e-02 -6.988806650042533875e-03 2.555222511291503906e+00 1.886716127395629883e+00 7.631627321243286133e-01 7.680373191833496094e+00 1.911165118217468262e+00 2.512265682220458984e+00 3.240829333662986755e-02 7.422820925712585449e-01 1.904672741889953613e+00 2.013247013092041016e+00
