# x, y_pred
6.903750000000000000e+02 1.561915159225463867e+00 3.119827985763549805e+00 1.106255888938903809e+00 -7.651458680629730225e-02 1.571163162589073181e-02 4.236000537872314453e+00 4.185001850128173828e+00 1.892720222473144531e+00 1.834687995910644531e+01 4.473544120788574219e+00 5.950577259063720703e+00 8.505264669656753540e-02 3.526081085205078125e+00 3.122898817062377930e+00 4.701750278472900391e+00
3.543750000000000000e+02 7.033497691154479980e-01 1.405392885208129883e+00 4.982073307037353516e-01 4.591262936592102051e-01 -5.323344841599464417e-02 2.017397165298461914e+00 1.989272475242614746e+00 8.501459956169128418e-01 8.258997917175292969e+00 1.984169483184814453e+00 2.637423515319824219e+00 3.532687202095985413e-02 2.984831571578979492e+00 2.595427036285400391e+00 2.401900053024291992e+00
1.026375000000000000e+03 3.618114590644836426e-01 7.246127724647521973e-01 2.564787566661834717e-01 5.187379196286201477e-02 -5.090637598186731339e-03 1.037395000457763672e+00 1.061879873275756836e+00 4.360085129737854004e-01 4.227038860321044922e+00 1.052278637886047363e+00 1.392602205276489258e+00 1.913239061832427979e-02 6.674293994903564453e+00 2.897626638412475586e+00 1.506817221641540527e+00
1.863750000000000000e+02 4.651276767253875732e-01 9.302257299423217773e-01 3.295383751392364502e-01 -4.042302444577217102e-02 1.102049369364976883e-02 1.275241017341613770e+00 1.276110529899597168e+00 5.628809332847595215e-01 5.452140331268310547e+00 1.347679495811462402e+00 1.785679697990417480e+00 2.336379699409008026e-02 2.746846675872802734e+00 4.204350411891937256e-01 1.380019545555114746e+00
8.583750000000000000e+02 7.523107528686523438e-01 1.502996206283569336e+00 5.328152179718017578e-01 4.106496647000312805e-02 -8.359892293810844421e-03 2.058063983917236328e+00 2.035457372665405273e+00 9.114466905593872070e-01 8.835824012756347656e+00 2.156136751174926758e+00 2.859707593917846680e+00 3.758101537823677063e-02 4.439974784851074219e+00 3.071240663528442383e+00 2.252122640609741211e+00
5.223750000000000000e+02 1.584124922752380371e+00 3.167962789535522461e+00 1.122437357902526855e+00 6.073032319545745850e-02 -2.064197789877653122e-03 4.376242637634277344e+00 4.366302013397216797e+00 1.916630744934082031e+00 1.856537818908691406e+01 4.593509674072265625e+00 6.076303482055664062e+00 7.787235081195831299e-02 2.819432497024536133e+00 3.085213422775268555e+00 4.792668342590332031e+00
1.194375000000000000e+03 2.049106508493423462e-01 4.109307229518890381e-01 1.452882438898086548e-01 5.301724746823310852e-02 -3.718360327184200287e-03 5.982218980789184570e-01 6.164618730545043945e-01 2.467751204967498779e-01 2.393507480621337891e+00 5.937118530273437500e-01 7.847652435302734375e-01 1.044340897351503372e-02 7.937071323394775391e+00 3.318019628524780273e+00 7.656387686729431152e-01
1.023750000000000000e+02 4.615913331508636475e-01 9.230776429176330566e-01 3.270285427570343018e-01 -5.711077246814966202e-03 5.352793727070093155e-03 1.269255518913269043e+00 1.266336679458618164e+00 5.586504340171813965e-01 5.411940574645996094e+00 1.336825251579284668e+00 1.769905090332031250e+00 2.284718118607997894e-02 2.784254550933837891e+00 2.747266292572021484e-01 1.350188136100769043e+00
7.743750000000000000e+02 8.780799508094787598e-01 1.755820512771606445e+00 6.221072673797607422e-01 -1.703071221709251404e-02 9.035555645823478699e-03 2.413234472274780273e+00 2.406482696533203125e+00 1.062684655189514160e+00 1.029851818084716797e+01 2.543856859207153320e+00 3.363779067993164062e+00 4.254705458879470825e-02 4.298201084136962891e+00 2.895850419998168945e+00 2.682531356811523438e+00
4.383750000000000000e+02 1.577468633651733398e+00 3.154341697692871094e+00 1.117678403854370117e+00 2.322470583021640778e-02 2.873390214517712593e-03 4.346360683441162109e+00 4.333487033843994141e+00 1.908862113952636719e+00 1.849068450927734375e+01 4.571380615234375000e+00 6.049896240234375000e+00 7.797907292842864990e-02 2.934147357940673828e+00 3.118522882461547852e+00 4.750889778137207031e+00
1.110375000000000000e+03 2.199769020080566406e-01 4.409838616847991943e-01 1.559646874666213989e-01 5.178498104214668274e-02 -3.671645186841487885e-03 6.402361392974853516e-01 6.593520045280456543e-01 2.649482190608978271e-01 2.568840503692626953e+00 6.375239491462707520e-01 8.428570032119750977e-01 1.139250490814447403e-02 7.808158397674560547e+00 3.273045301437377930e+00 8.440529704093933105e-01
2.703750000000000000e+02 4.567221105098724365e-01 9.132958650588989258e-01 3.235680460929870605e-01 -2.739643305540084839e-02 8.890403434634208679e-03 1.251483321189880371e+00 1.249196767807006836e+00 5.527868866920471191e-01 5.356282711029052734e+00 1.320012927055358887e+00 1.751545667648315430e+00 2.307344786822795868e-02 2.732140302658081055e+00 3.939334452152252197e-01 1.352115988731384277e+00
9.423750000000000000e+02 6.022155284881591797e-01 1.204475402832031250e+00 4.267133176326751709e-01 -2.332865633070468903e-02 8.240593597292900085e-03 1.655414462089538574e+00 1.654578566551208496e+00 7.290219068527221680e-01 7.056622505187988281e+00 1.747410893440246582e+00 2.310213804244995117e+00 3.392508253455162048e-02 4.713562965393066406e+00 2.440685749053955078e+00 1.895779609680175781e+00
6.063750000000000000e+02 1.589659929275512695e+00 3.178550243377685547e+00 1.126282453536987305e+00 2.465390600264072418e-02 2.598389284685254097e-03 4.378607749938964844e+00 4.364679813385009766e+00 1.923636078834533691e+00 1.863620567321777344e+01 4.602534294128417969e+00 6.094708919525146484e+00 7.870400696992874146e-02 2.881079912185668945e+00 3.073928117752075195e+00 4.817232131958007812e+00
1.278375000000000000e+03 2.034211307764053345e-01 4.079611897468566895e-01 1.442327648401260376e-01 5.315123870968818665e-02 -3.726243041455745697e-03 5.940734148025512695e-01 6.122260093688964844e-01 2.449785172939300537e-01 2.376184940338134766e+00 5.893875360488891602e-01 7.790287137031555176e-01 1.034718472510576248e-02 7.949929237365722656e+00 3.322529077529907227e+00 7.578317523002624512e-01
6.037500000000000000e+01 4.608712792396545410e-01 9.216156005859375000e-01 3.265155851840972900e-01 -8.440135046839714050e-03 5.698679480701684952e-03 1.266576409339904785e+00 1.263624668121337891e+00 5.578054189682006836e-01 5.403747081756591797e+00 1.334337115287780762e+00 1.766750335693359375e+00 2.291687391698360443e-02 2.781273841857910156e+00 2.748746871948242188e-01 1.347841620445251465e+00
7.323750000000000000e+02 9.820114970207214355e-01 1.967973947525024414e+00 6.962657570838928223e-01 8.794269710779190063e-02 -1.189744193106889725e-02 2.783172607421875000e+00 2.829053401947021484e+00 1.186035871505737305e+00 1.147723960876464844e+01 2.898324251174926758e+00 3.789758443832397461e+00 4.802016168832778931e-02 4.431103706359863281e+00 3.051428556442260742e+00 4.117658138275146484e+00
3.963750000000000000e+02 1.444825530052185059e+00 2.889481306076049805e+00 1.023783683776855469e+00 -7.275353372097015381e-02 1.729251071810722351e-02 3.969453573226928711e+00 3.966219425201416016e+00 1.748434901237487793e+00 1.692437744140625000e+01 4.202750682830810547e+00 5.553877830505371094e+00 7.420407235622406006e-02 3.465506315231323242e+00 3.442110776901245117e+00 4.308049201965332031e+00
1.068375000000000000e+03 2.560636699199676514e-01 5.130512118339538574e-01 1.815382242202758789e-01 4.975460842251777649e-02 -3.764673136174678802e-03 7.411565184593200684e-01 7.622335553169250488e-01 3.084684908390045166e-01 2.989508628845214844e+00 7.428580522537231445e-01 9.823880195617675781e-01 1.352018956094980240e-02 7.507282257080078125e+00 3.169836759567260742e+00 1.026931285858154297e+00
2.283750000000000000e+02 4.519466161727905273e-01 9.037361145019531250e-01 3.201838433742523193e-01 -3.431045264005661011e-02 9.547723457217216492e-03 1.236793994903564453e+00 1.234621167182922363e+00 5.470446944236755371e-01 5.300662994384765625e+00 1.306161999702453613e+00 1.733458876609802246e+00 2.294426225125789642e-02 2.727912425994873047e+00 3.687660992145538330e-01 1.335559606552124023e+00
9.003750000000000000e+02 5.720156431198120117e-01 1.143543362617492676e+00 4.052524566650390625e-01 -1.007883325219154358e-01 1.809702441096305847e-02 1.552726626396179199e+00 1.552336096763610840e+00 6.932145953178405762e-01 6.698729991912841797e+00 1.661613583564758301e+00 2.195496797561645508e+00 3.513018414378166199e-02 4.797131061553955078e+00 2.469542503356933594e+00 1.631837129592895508e+00
5.643750000000000000e+02 1.585571050643920898e+00 3.170759916305541992e+00 1.123446226119995117e+00 5.365454033017158508e-02 -1.148476963862776756e-03 4.377715110778808594e+00 4.367025375366210938e+00 1.918438315391540527e+00 1.858350753784179688e+01 4.596287727355957031e+00 6.081339836120605469e+00 7.804837822914123535e-02 2.829559564590454102e+00 3.081784963607788086e+00 4.799705982208251953e+00
1.236375000000000000e+03 2.037775665521621704e-01 4.086716771125793457e-01 1.444852799177169800e-01 5.311797931790351868e-02 -3.724186681210994720e-03 5.950655937194824219e-01 6.132396459579467773e-01 2.454083859920501709e-01 2.380329608917236328e+00 5.904222726821899414e-01 7.804012894630432129e-01 1.037022564560174942e-02 7.946848869323730469e+00 3.321447610855102539e+00 7.597003579139709473e-01
1.443750000000000000e+02 4.639494419097900391e-01 9.279359579086303711e-01 3.287177979946136475e-01 8.815048262476921082e-03 3.494142554700374603e-03 1.279497981071472168e+00 1.276778697967529297e+00 5.613480806350708008e-01 5.438265323638916016e+00 1.346064925193786621e+00 1.781686663627624512e+00 2.235038392245769501e-02 2.797548294067382812e+00 2.743303775787353516e-01 1.359282135963439941e+00
8.163750000000000000e+02 7.623249292373657227e-01 1.524271726608276367e+00 5.400585532188415527e-01 -6.300602853298187256e-02 1.051252800971269608e-02 2.096102476119995117e+00 2.102537870407104492e+00 9.224923253059387207e-01 8.939123153686523438e+00 2.208584547042846680e+00 2.917144060134887695e+00 3.318114206194877625e-02 4.116493225097656250e+00 2.693340063095092773e+00 2.284063577651977539e+00
4.803750000000000000e+02 1.583255290985107422e+00 3.166183948516845703e+00 1.121815204620361328e+00 5.412076786160469055e-02 -1.202896004542708397e-03 4.371956348419189453e+00 4.361598014831542969e+00 1.915622830390930176e+00 1.855570220947265625e+01 4.590684413909912109e+00 6.072966098785400391e+00 7.787086069583892822e-02 2.838171720504760742e+00 3.090421438217163086e+00 4.785901069641113281e+00
1.152375000000000000e+03 2.085178047418594360e-01 4.181239306926727295e-01 1.478443741798400879e-01 5.270217731595039368e-02 -3.702103160321712494e-03 6.082729101181030273e-01 6.267244219779968262e-01 2.511264085769653320e-01 2.435468673706054688e+00 6.041904687881469727e-01 7.986631989479064941e-01 1.067439559847116470e-02 7.906011581420898438e+00 3.307142972946166992e+00 7.845098376274108887e-01
3.123750000000000000e+02 5.781421661376953125e-01 1.156341671943664551e+00 4.096387624740600586e-01 1.097194850444793701e-01 -3.419770859181880951e-03 1.618007540702819824e+00 1.614829063415527344e+00 6.990664005279541016e-01 6.770801067352294922e+00 1.674729704856872559e+00 2.212421417236328125e+00 2.600759826600551605e-02 2.914200544357299805e+00 9.992863535881042480e-01 1.691563010215759277e+00
9.843750000000000000e+02 5.501594543457031250e-01 1.101235151290893555e+00 3.898673355579376221e-01 7.527707517147064209e-02 -6.458653602749109268e-03 1.552368521690368652e+00 1.566159725189208984e+00 6.639664173126220703e-01 6.444176197052001953e+00 1.595102190971374512e+00 2.117721319198608398e+00 2.970947697758674622e-02 5.278679370880126953e+00 2.502396345138549805e+00 2.029809474945068359e+00
6.483750000000000000e+02 1.597851037979125977e+00 3.193553447723388672e+00 1.131897211074829102e+00 -4.316948726773262024e-02 1.118775922805070877e-02 4.370555400848388672e+00 4.343546867370605469e+00 1.934455633163452148e+00 1.874876403808593750e+01 4.605127334594726562e+00 6.113355636596679688e+00 8.100741356611251831e-02 3.047750473022460938e+00 3.054267644882202148e+00 4.846218585968017578e+00
1.320375000000000000e+03 2.033102065324783325e-01 4.077398180961608887e-01 1.441541463136672974e-01 5.316065624356269836e-02 -3.726764582097530365e-03 5.937639474868774414e-01 6.119099855422973633e-01 2.448445260524749756e-01 2.374893903732299805e+00 5.890652537345886230e-01 7.786010503768920898e-01 1.034006942063570023e-02 7.950888633728027344e+00 3.322865724563598633e+00 7.572489380836486816e-01
3.937500000000000000e+01 4.608829319477081299e-01 9.216245412826538086e-01 3.265219628810882568e-01 -7.488725706934928894e-03 5.559606943279504776e-03 1.266574025154113770e+00 1.263401269912719727e+00 5.578286647796630859e-01 5.404058933258056641e+00 1.334088206291198730e+00 1.766495466232299805e+00 2.293985895812511444e-02 2.781366348266601562e+00 2.736620306968688965e-01 1.347581863403320312e+00
7.113750000000000000e+02 1.386064887046813965e+00 2.771181821823120117e+00 9.820604324340820312e-01 -7.193683087825775146e-02 1.679820939898490906e-02 3.789701700210571289e+00 3.772019147872924805e+00 1.678537130355834961e+00 1.625156402587890625e+01 4.014211654663085938e+00 5.314131736755371094e+00 7.772062718868255615e-02 4.065644741058349609e+00 3.388893365859985352e+00 4.353366851806640625e+00
3.753750000000000000e+02 1.004883646965026855e+00 2.010663509368896484e+00 7.121591567993164062e-01 1.003426089882850647e-01 -6.629420910030603409e-03 2.814975738525390625e+00 2.829450130462646484e+00 1.214197754859924316e+00 1.176381778717041016e+01 2.919487714767456055e+00 3.855367660522460938e+00 5.079446732997894287e-02 3.656018257141113281e+00 3.403230905532836914e+00 3.383624315261840820e+00
1.047375000000000000e+03 2.960495650768280029e-01 5.930051207542419434e-01 2.098763138055801392e-01 4.908632114529609680e-02 -4.127009771764278412e-03 8.532269597053527832e-01 8.761038780212402344e-01 3.566865921020507812e-01 3.456673622131347656e+00 8.599125742912292480e-01 1.137406587600708008e+00 1.570948213338851929e-02 7.184901714324951172e+00 3.062058687210083008e+00 1.219539284706115723e+00
2.073750000000000000e+02 4.550874233245849609e-01 9.100738763809204102e-01 3.224158883094787598e-01 -3.953682258725166321e-02 1.040725130587816238e-02 1.245770692825317383e+00 1.244931459426879883e+00 5.508041977882385254e-01 5.336369514465332031e+00 1.316693902015686035e+00 1.746476054191589355e+00 2.302152477204799652e-02 2.733030080795288086e+00 3.804498612880706787e-01 1.346626400947570801e+00
8.793750000000000000e+02 7.288075685501098633e-01 1.456858873367309570e+00 5.162718296051025391e-01 -6.869862973690032959e-02 7.640225812792778015e-03 1.985968828201293945e+00 1.978756427764892578e+00 8.824169635772705078e-01 8.552334785461425781e+00 2.105416536331176758e+00 2.790594339370727539e+00 3.651542589068412781e-02 4.395729064941406250e+00 2.948637723922729492e+00 2.165386915206909180e+00
5.433750000000000000e+02 1.584667086601257324e+00 3.169019937515258789e+00 1.122816920280456543e+00 5.900786817073822021e-02 -1.841842662543058395e-03 4.377082347869873047e+00 4.366932868957519531e+00 1.917302012443542480e+00 1.857207298278808594e+01 4.594646930694580078e+00 6.078219413757324219e+00 7.792887091636657715e-02 2.821124076843261719e+00 3.083677530288696289e+00 4.795538902282714844e+00
1.215375000000000000e+03 2.041856199502944946e-01 4.094855487346649170e-01 1.447744816541671753e-01 5.308245494961738586e-02 -3.722160123288631439e-03 5.962023735046386719e-01 6.144000291824340820e-01 2.459007203578948975e-01 2.385076522827148438e+00 5.916073918342590332e-01 7.819732427597045898e-01 1.039658207446336746e-02 7.943325996398925781e+00 3.320213079452514648e+00 7.618398070335388184e-01
1.233750000000000000e+02 4.624829888343811035e-01 9.249074459075927734e-01 3.276663124561309814e-01 -1.272916444577276707e-03 4.788859747350215912e-03 1.272919058799743652e+00 1.270114421844482422e+00 5.596788525581359863e-01 5.421929836273193359e+00 1.340226531028747559e+00 1.774214386940002441e+00 2.269310317933559418e-02 2.788848876953125000e+00 2.745549082756042480e-01 1.353502631187438965e+00
7.953750000000000000e+02 8.238310217857360840e-01 1.646509647369384766e+00 5.835579037666320801e-01 -1.632421761751174927e-01 2.733334340155124664e-02 2.233875513076782227e+00 2.231959104537963867e+00 9.975174665451049805e-01 9.665466308593750000e+00 2.382591009140014648e+00 3.157035827636718750e+00 3.837715461850166321e-02 4.238337039947509766e+00 2.923031568527221680e+00 2.232730865478515625e+00
