# x, y_pred
7.428750000000000000e+02 1.013394713401794434e+00 2.031218051910400391e+00 6.305906772613525391e-01 -5.333923175930976868e-02 1.069988030940294266e-02 2.118556737899780273e+00 2.731276988983154297e+00 1.159157037734985352e+00 1.120048618316650391e+01 2.839733839035034180e+00 3.733815670013427734e+00 5.579599738121032715e-02 -5.230432987213134766e+00 -6.331855058670043945e-01 3.587738513946533203e+00
4.068750000000000000e+02 1.339536309242248535e+00 2.676829576492309570e+00 8.326866030693054199e-01 9.938833862543106079e-02 -9.108169004321098328e-03 2.802705764770507812e+00 3.585622072219848633e+00 1.530365347862243652e+00 1.482837295532226562e+01 3.673429250717163086e+00 4.819954395294189453e+00 6.310086697340011597e-02 -1.125854015350341797e+01 -1.863069891929626465e+00 3.966164350509643555e+00
1.078875000000000000e+03 3.890128433704376221e-01 7.797399759292602539e-01 2.421094775199890137e-01 1.092878356575965881e-01 -1.334903854876756668e-02 8.629608750343322754e-01 1.142940759658813477e+00 4.424114823341369629e-01 4.291886329650878906e+00 1.077670931816101074e+00 1.407906413078308105e+00 1.788479462265968323e-02 -9.205968379974365234e-01 -2.754422128200531006e-01 1.479292869567871094e+00
2.388750000000000000e+02 6.614413261413574219e-01 1.323503851890563965e+00 4.109748601913452148e-01 3.054141299799084663e-03 2.326085697859525681e-03 1.380276322364807129e+00 1.772181391716003418e+00 7.564802765846252441e-01 7.330419540405273438e+00 1.800693869590759277e+00 2.378151655197143555e+00 3.181686624884605408e-02 -1.082587718963623047e+01 -1.737046718597412109e+00 2.106414079666137695e+00
9.108750000000000000e+02 5.973432660102844238e-01 1.196653485298156738e+00 3.711555004119873047e-01 1.411490142345428467e-01 -1.550481840968132019e-02 1.284505486488342285e+00 1.664002895355224609e+00 6.804253458976745605e-01 6.586218357086181641e+00 1.675682544708251953e+00 2.193503618240356445e+00 2.818666398525238037e-02 -2.739961385726928711e+00 -4.583555757999420166e-01 2.281172037124633789e+00
5.748750000000000000e+02 1.917658329010009766e+00 3.833111524581909180e+00 1.191696763038635254e+00 -3.033661097288131714e-02 1.361444313079118729e-02 3.967582464218139648e+00 5.060098648071289062e+00 2.192816734313964844e+00 2.125189018249511719e+01 5.222749710083007812e+00 6.905618667602539062e+00 9.842272102832794189e-02 -9.550318717956542969e+00 -1.240912675857543945e+00 5.695150375366210938e+00
1.246875000000000000e+03 2.804400920867919922e-01 5.629764199256896973e-01 1.743593364953994751e-01 9.786460548639297485e-02 -1.292380411177873611e-02 6.442993283271789551e-01 8.735753893852233887e-01 3.182170093059539795e-01 3.084478855133056641e+00 7.623151540756225586e-01 9.897834658622741699e-01 1.381088327616453171e-02 -2.246134914457798004e-02 -2.157153785228729248e-01 1.025644063949584961e+00
1.548750000000000000e+02 6.727940440177917480e-01 1.353025674819946289e+00 4.174216687679290771e-01 -2.822267264127731323e-02 1.046403963118791580e-02 1.407779574394226074e+00 1.816816806793212891e+00 7.730913162231445312e-01 7.480198860168457031e+00 1.850398182868957520e+00 2.435825347900390625e+00 3.176565468311309814e-02 -1.082320880889892578e+01 -1.728581666946411133e+00 2.177423715591430664e+00
8.268750000000000000e+02 7.526460289955139160e-01 1.507027387619018555e+00 4.677684605121612549e-01 1.097012460231781006e-01 -1.139524299651384354e-02 1.596369385719299316e+00 2.057978153228759766e+00 8.570579886436462402e-01 8.278924942016601562e+00 2.115043163299560547e+00 2.767107963562011719e+00 3.858990222215652466e-02 -3.971472740173339844e+00 -5.905845165252685547e-01 2.810930967330932617e+00
4.908750000000000000e+02 1.575621485710144043e+00 3.151691675186157227e+00 9.799599051475524902e-01 9.206412360072135925e-03 5.840046796947717667e-03 3.292779684066772461e+00 4.231765747070312500e+00 1.801771640777587891e+00 1.741627502441406250e+01 4.336174488067626953e+00 5.672724246978759766e+00 7.750217616558074951e-02 -1.114468955993652344e+01 -1.841516494750976562e+00 4.608718395233154297e+00
1.162875000000000000e+03 3.256575465202331543e-01 6.530107855796813965e-01 2.026359140872955322e-01 1.004416719079017639e-01 -1.295573730021715164e-02 7.350599765777587891e-01 9.854701757431030273e-01 3.697904050350189209e-01 3.586949825286865234e+00 8.936554193496704102e-01 1.164208412170410156e+00 1.542858779430389404e-02 -3.890177309513092041e-01 -2.372041642665863037e-01 1.216652154922485352e+00
3.228750000000000000e+02 6.600115299224853516e-01 1.320149064064025879e+00 4.102923870086669922e-01 -2.263533510267734528e-02 5.966080818325281143e-03 1.375353693962097168e+00 1.769798994064331055e+00 7.547186017036437988e-01 7.307364463806152344e+00 1.800439238548278809e+00 2.376341819763183594e+00 3.174633160233497620e-02 -1.076320171356201172e+01 -1.713821530342102051e+00 2.121988058090209961e+00
9.948750000000000000e+02 4.773586094379425049e-01 9.567705392837524414e-01 2.969157099723815918e-01 1.258630454540252686e-01 -1.436084136366844177e-02 1.041904926300048828e+00 1.363380789756774902e+00 5.437120199203491211e-01 5.271015644073486328e+00 1.332971096038818359e+00 1.744522571563720703e+00 2.177728526294231415e-02 -1.687094330787658691e+00 -3.441229760646820068e-01 1.832283496856689453e+00
6.588750000000000000e+02 1.742821455001831055e+00 3.484827280044555664e+00 1.083379387855529785e+00 5.170820746570825577e-03 7.626799866557121277e-03 3.608882427215576172e+00 4.599349021911621094e+00 1.991945266723632812e+00 1.930022430419921875e+01 4.754625797271728516e+00 6.285337924957275391e+00 9.145270287990570068e-02 -8.647889137268066406e+00 -1.103917598724365234e+00 5.292852878570556641e+00
1.330875000000000000e+03 2.480554580688476562e-01 4.988514780998229980e-01 1.540530622005462646e-01 9.876940399408340454e-02 -1.304165739566087723e-02 5.797015428543090820e-01 7.937887907028198242e-01 2.815280258655548096e-01 2.725933074951171875e+00 6.684790253639221191e-01 8.649389147758483887e-01 1.270926278084516525e-02 2.323474884033203125e-01 -2.031922936439514160e-01 8.876036405563354492e-01
1.837500000000000000e+01 1.262623548507690430e+00 2.524440765380859375e+00 7.849157452583312988e-01 1.126036345958709717e-01 -9.363858029246330261e-03 2.646156549453735352e+00 3.387972354888916016e+00 1.443637251853942871e+00 1.396999359130859375e+01 3.468150854110717773e+00 4.543229579925537109e+00 5.933646857738494873e-02 -1.135348129272460938e+01 -1.906013846397399902e+00 3.752020120620727539e+00
6.903750000000000000e+02 1.454742550849914551e+00 2.908595085144042969e+00 9.038475751876831055e-01 -5.352329090237617493e-02 1.052288431674242020e-02 3.014283895492553711e+00 3.853333711624145508e+00 1.660885214805603027e+00 1.609349250793457031e+01 3.995123386383056641e+00 5.279673576354980469e+00 7.848500460386276245e-02 -7.216323852539062500e+00 -8.767955303192138672e-01 4.644397258758544922e+00
3.543750000000000000e+02 7.707793116569519043e-01 1.541776776313781738e+00 4.790579080581665039e-01 2.568244375288486481e-02 9.606776438886299729e-05 1.612315773963928223e+00 2.070910453796386719e+00 8.810035586357116699e-01 8.527999877929687500e+00 2.110067844390869141e+00 2.773677110671997070e+00 3.621686249971389771e-02 -1.101078796386718750e+01 -1.798304915428161621e+00 2.418505907058715820e+00
1.026375000000000000e+03 4.408316910266876221e-01 8.835843205451965332e-01 2.742835879325866699e-01 1.188933551311492920e-01 -1.390237733721733093e-02 9.678952693939208984e-01 1.272145032882690430e+00 5.018674135208129883e-01 4.867097854614257812e+00 1.227679610252380371e+00 1.605916261672973633e+00 2.009353041648864746e-02 -1.367542505264282227e+00 -3.136846721172332764e-01 1.688452601432800293e+00
1.863750000000000000e+02 6.086048483848571777e-01 1.210809469223022461e+00 3.785505890846252441e-01 2.068489342927932739e-01 -2.889295667409896851e-02 1.269901871681213379e+00 1.588595390319824219e+00 6.931003332138061523e-01 6.744203090667724609e+00 1.609955549240112305e+00 2.153450012207031250e+00 3.121600858867168427e-02 -1.085273742675781250e+01 -1.756076335906982422e+00 1.881571054458618164e+00
8.583750000000000000e+02 6.898242831230163574e-01 1.381233215332031250e+00 4.285520911216735840e-01 1.326871812343597412e-01 -1.439310237765312195e-02 1.470489859580993652e+00 1.897526860237121582e+00 7.853438258171081543e-01 7.591997146606445312e+00 1.937341809272766113e+00 2.534817457199096680e+00 3.413628041744232178e-02 -3.509141445159912109e+00 -5.457414984703063965e-01 2.602600336074829102e+00
5.223750000000000000e+02 1.811625838279724121e+00 3.616733312606811523e+00 1.125681161880493164e+00 -6.698022782802581787e-02 1.654108986258506775e-02 3.750827312469482422e+00 4.798243045806884766e+00 2.070170879364013672e+00 2.003561019897460938e+01 4.944583892822265625e+00 6.522110939025878906e+00 9.214323759078979492e-02 -9.989258766174316406e+00 -1.395076632499694824e+00 5.376152038574218750e+00
1.194375000000000000e+03 3.068974614143371582e-01 6.155995726585388184e-01 1.909151971340179443e-01 9.889922291040420532e-02 -1.291514653712511063e-02 6.973368525505065918e-01 9.389864802360534668e-01 3.483549058437347412e-01 3.378309965133666992e+00 8.391404151916503906e-01 1.091856718063354492e+00 1.474521681666374207e-02 -2.355051934719085693e-01 -2.277083992958068848e-01 1.137702345848083496e+00
1.023750000000000000e+02 1.399111628532409668e+00 2.796901226043701172e+00 8.694351911544799805e-01 6.557951867580413818e-02 -2.570553915575146675e-03 2.926046371459960938e+00 3.750597715377807617e+00 1.600162863731384277e+00 1.548810577392578125e+01 3.844823837280273438e+00 5.041681289672851562e+00 6.590256839990615845e-02 -1.119353294372558594e+01 -1.840284824371337891e+00 4.149947166442871094e+00
7.743750000000000000e+02 8.843398094177246094e-01 1.772454500198364258e+00 5.502994656562805176e-01 2.109240926802158356e-02 8.589175995439291000e-04 1.859913110733032227e+00 2.399039506912231445e+00 1.009837508201599121e+00 9.748960494995117188e+00 2.486922025680541992e+00 3.259598255157470703e+00 4.789464920759201050e-02 -4.696591854095458984e+00 -6.218535900115966797e-01 3.224492311477661133e+00
4.383750000000000000e+02 1.507095813751220703e+00 3.014782428741455078e+00 9.364292025566101074e-01 2.262293733656406403e-02 2.682416932657361031e-03 3.148405313491821289e+00 4.039606094360351562e+00 1.722783684730529785e+00 1.668602561950683594e+01 4.142776489257812500e+00 5.431687355041503906e+00 7.222136855125427246e-02 -1.109788322448730469e+01 -1.805338978767395020e+00 4.448270320892333984e+00
1.110375000000000000e+03 3.627207279205322266e-01 7.270948290824890137e-01 2.257479578256607056e-01 1.050598397850990295e-01 -1.314107794314622879e-02 8.098069429397583008e-01 1.077512264251708984e+00 4.122465252876281738e-01 3.999410629272460938e+00 1.001352787017822266e+00 1.306937336921691895e+00 1.683573238551616669e-02 -6.977191567420959473e-01 -2.584156692028045654e-01 1.371124505996704102e+00
2.703750000000000000e+02 6.430215239524841309e-01 1.286529183387756348e+00 3.996553421020507812e-01 -8.580325171351432800e-03 3.717153333127498627e-03 1.340147614479064941e+00 1.721127152442932129e+00 7.353543639183044434e-01 7.126780509948730469e+00 1.749117851257324219e+00 2.312545061111450195e+00 3.115504048764705658e-02 -1.075777912139892578e+01 -1.712314844131469727e+00 2.062067747116088867e+00
9.423750000000000000e+02 5.483590364456176758e-01 1.098829507827758789e+00 3.408462405204772949e-01 1.371928155422210693e-01 -1.520046219229698181e-02 1.185611248016357422e+00 1.541070222854614258e+00 6.247552633285522461e-01 6.051418781280517578e+00 1.536349296569824219e+00 2.011344194412231445e+00 2.539572678506374359e-02 -2.312259674072265625e+00 -4.099276661872863770e-01 2.102405309677124023e+00
6.063750000000000000e+02 1.903498172760009766e+00 3.805058479309082031e+00 1.182938456535339355e+00 -1.167559344321489334e-02 1.121641416102647781e-02 3.939275979995727539e+00 5.021586418151855469e+00 2.176423788070678711e+00 2.109247016906738281e+01 5.183323383331298828e+00 6.853140830993652344e+00 9.792347252368927002e-02 -9.468571662902832031e+00 -1.233258485794067383e+00 5.659551620483398438e+00
1.278375000000000000e+03 2.670239806175231934e-01 5.363681912422180176e-01 1.659524142742156982e-01 9.792528301477432251e-02 -1.295801717787981033e-02 6.174911260604858398e-01 8.404816985130310059e-01 3.029873371124267578e-01 2.935763120651245117e+00 7.234073281288146973e-01 9.380404353141784668e-01 1.334921363741159439e-02 8.392415195703506470e-02 -2.102453857660293579e-01 9.685566425323486328e-01
6.037500000000000000e+01 1.186381936073303223e+00 2.373581886291503906e+00 7.375270128250122070e-01 1.098054349422454834e-01 -9.638054296374320984e-03 2.488364458084106445e+00 3.186826229095458984e+00 1.355778574943542480e+00 1.312660980224609375e+01 3.259706258773803711e+00 4.267546176910400391e+00 5.571101605892181396e-02 -1.138980770111083984e+01 -1.921465396881103516e+00 3.538488626480102539e+00
7.323750000000000000e+02 1.075301527976989746e+00 2.154439210891723633e+00 6.688895821571350098e-01 -7.283137738704681396e-02 1.294357795268297195e-02 2.242983818054199219e+00 2.888920545578002930e+00 1.229902744293212891e+00 1.189121055603027344e+01 3.004392623901367188e+00 3.955490112304687500e+00 5.925104022026062012e-02 -5.486158370971679688e+00 -6.505740284919738770e-01 3.748279333114624023e+00
3.963750000000000000e+02 1.226337790489196777e+00 2.449609994888305664e+00 7.625208497047424316e-01 1.251024901866912842e-01 -1.346631068736314774e-02 2.568768978118896484e+00 3.283573865890502930e+00 1.400160670280456543e+00 1.356619453430175781e+01 3.359852552413940430e+00 4.406796455383300781e+00 5.753067135810852051e-02 -1.135005474090576172e+01 -1.903103828430175781e+00 3.639839410781860352e+00
1.068375000000000000e+03 3.985374867916107178e-01 7.988222837448120117e-01 2.480300962924957275e-01 1.109581887722015381e-01 -1.343799848109483719e-02 8.822352290153503418e-01 1.166666626930236816e+00 4.533425271511077881e-01 4.397760868072509766e+00 1.105289578437805176e+00 1.444408535957336426e+00 1.827614195644855499e-02 -1.002044677734375000e+00 -2.820136845111846924e-01 1.518155455589294434e+00
2.283750000000000000e+02 6.666893362998962402e-01 1.333749175071716309e+00 4.141939580440521240e-01 7.460234686732292175e-03 1.646354445256292820e-03 1.391547560691833496e+00 1.786209821701049805e+00 7.623571753501892090e-01 7.387251853942871094e+00 1.814800500869750977e+00 2.396311283111572266e+00 3.200953453779220581e-02 -1.084520149230957031e+01 -1.744463920593261719e+00 2.118375062942504883e+00
9.003750000000000000e+02 6.147487759590148926e-01 1.231387019157409668e+00 3.819351792335510254e-01 1.413924396038055420e-01 -1.550429686903953552e-02 1.319582581520080566e+00 1.707781910896301270e+00 7.001714110374450684e-01 6.775694370269775391e+00 1.725030779838562012e+00 2.257919788360595703e+00 2.923937141895294189e-02 -2.889710664749145508e+00 -4.756319522857666016e-01 2.343213558197021484e+00
5.643750000000000000e+02 1.916731119155883789e+00 3.830968856811523438e+00 1.191123604774475098e+00 -3.680478781461715698e-02 1.441076025366783142e-02 3.965282440185546875e+00 5.058187961578369141e+00 2.191780328750610352e+00 2.124053764343261719e+01 5.220729351043701172e+00 6.902801513671875000e+00 9.833604842424392700e-02 -9.566452026367187500e+00 -1.242884516716003418e+00 5.692839622497558594e+00
1.236375000000000000e+03 2.852973043918609619e-01 5.726234316825866699e-01 1.774010211229324341e-01 9.794399887323379517e-02 -1.291618961840867996e-02 6.540203094482421875e-01 8.855701684951782227e-01 3.237403929233551025e-01 3.138373613357543945e+00 7.764114737510681152e-01 1.008521914482116699e+00 1.397995371371507645e-02 -6.125727295875549316e-02 -2.177962958812713623e-01 1.046272277832031250e+00
1.443750000000000000e+02 1.463788866996765137e+00 2.926349163055419922e+00 9.100710153579711914e-01 4.472624137997627258e-02 7.909087580628693104e-04 3.056456089019775391e+00 3.917559385299682617e+00 1.673759341239929199e+00 1.619891166687011719e+01 4.021559238433837891e+00 5.275558948516845703e+00 6.993862241506576538e-02 -1.105370903015136719e+01 -1.781169772148132324e+00 4.350752353668212891e+00
8.163750000000000000e+02 7.753307223320007324e-01 1.552615404129028320e+00 4.819748997688293457e-01 9.748933464288711548e-02 -9.744806215167045593e-03 1.641773343086242676e+00 2.116375923156738281e+00 8.831537365913391113e-01 8.529109001159667969e+00 2.179321527481079102e+00 2.851501226425170898e+00 4.023631289601325989e-02 -4.120487213134765625e+00 -6.018781661987304688e-01 2.884529590606689453e+00
