# x, y_pred
1.330875000000000000e+03 2.509039640426635742e-01 5.043896436691284180e-01 1.797856986522674561e-01 5.701898038387298584e-02 -9.114546701312065125e-03 9.775797724723815918e-01 7.418769001960754395e-01 2.724797725677490234e-01 2.531789064407348633e+00 6.498886346817016602e-01 8.528032302856445312e-01 1.218452816829085350e-03 3.057101631164550781e+01 1.291638660430908203e+01 9.331933259963989258e-01
1.837500000000000000e+01 1.025726795196533203e+00 2.051609516143798828e+00 7.337197065353393555e-01 -2.729451097548007965e-02 1.001982111483812332e-02 3.586725711822509766e+00 2.536318540573120117e+00 1.127648353576660156e+00 1.045189762115478516e+01 2.627748489379882812e+00 3.447191476821899414e+00 6.184446811676025391e-02 -8.000276565551757812e+00 -3.253596782684326172e+00 3.049727916717529297e+00
6.903750000000000000e+02 1.610771059989929199e+00 3.217771530151367188e+00 1.151701092720031738e+00 2.022063173353672028e-02 6.669847760349512100e-03 5.561854362487792969e+00 3.874814987182617188e+00 1.773065090179443359e+00 1.645139312744140625e+01 4.069096088409423828e+00 5.380622386932373047e+00 9.606998413801193237e-02 2.484055900573730469e+01 8.835527420043945312e+00 4.605140686035156250e+00
3.543750000000000000e+02 7.806953787803649902e-01 1.560717225074768066e+00 5.583361983299255371e-01 9.388396888971328735e-02 -7.194114848971366882e-03 2.751778364181518555e+00 1.938271880149841309e+00 8.580257296562194824e-01 7.961427211761474609e+00 1.979290485382080078e+00 2.606941938400268555e+00 5.091421678662300110e-02 6.507131099700927734e+00 4.947483062744140625e+00 2.295407772064208984e+00
1.026375000000000000e+03 4.805578589439392090e-01 9.618545770645141602e-01 3.438099920749664307e-01 1.205445230007171631e-01 -9.799909777939319611e-03 1.736375451087951660e+00 1.236650228500366211e+00 5.269919037818908691e-01 4.893661499023437500e+00 1.221423149108886719e+00 1.610031723976135254e+00 2.319752611219882965e-02 3.104313850402832031e+01 1.198375988006591797e+01 1.641000151634216309e+00
1.863750000000000000e+02 8.169395327568054199e-01 1.634747028350830078e+00 5.843830108642578125e-01 2.905285954475402832e-01 -1.389829441905021667e-02 2.957696437835693359e+00 2.096236228942871094e+00 8.967373967170715332e-01 8.318147659301757812e+00 2.091489791870117188e+00 2.728796958923339844e+00 5.124932900071144104e-02 1.428222298622131348e+00 2.531870603561401367e+00 2.892421007156372070e+00
8.583750000000000000e+02 8.241481781005859375e-01 1.651003360748291016e+00 5.897715091705322266e-01 1.505338773131370544e-02 -1.246779866050928831e-04 2.928312540054321289e+00 2.091034889221191406e+00 9.046899080276489258e-01 8.373366355895996094e+00 2.160473108291625977e+00 2.806963443756103516e+00 4.261775687336921692e-02 2.981678581237792969e+01 1.001663589477539062e+01 2.849453687667846680e+00
5.223750000000000000e+02 2.100163698196411133e+00 4.200354576110839844e+00 1.502229809761047363e+00 4.445051029324531555e-02 9.533612057566642761e-03 7.360558986663818359e+00 5.196236610412597656e+00 2.308703184127807617e+00 2.139367485046386719e+01 5.388215065002441406e+00 7.062190532684326172e+00 1.131312996149063110e-01 1.933020782470703125e+01 7.427292823791503906e+00 6.497101306915283203e+00
1.194375000000000000e+03 2.985887527465820312e-01 5.988556742668151855e-01 2.137935608625411987e-01 9.489188343286514282e-02 -1.045123953372240067e-02 1.129201054573059082e+00 8.321161866188049316e-01 3.256793320178985596e-01 3.027375698089599609e+00 7.593559026718139648e-01 1.002585530281066895e+00 7.547942921519279480e-03 3.091002464294433594e+01 1.279659175872802734e+01 1.067387819290161133e+00
1.023750000000000000e+02 7.724037766456604004e-01 1.545058012008666992e+00 5.524661540985107422e-01 -6.682156119495630264e-03 9.303091093897819519e-03 2.702469587326049805e+00 1.907506823539733887e+00 8.491585850715637207e-01 7.874882221221923828e+00 1.980645179748535156e+00 2.599132537841796875e+00 5.411409214138984680e-02 -5.681153774261474609e+00 -2.798956394195556641e+00 2.344685554504394531e+00
7.743750000000000000e+02 9.400156736373901367e-01 1.883732676506042480e+00 6.728752255439758301e-01 7.256077229976654053e-02 -8.264778298325836658e-04 3.353993415832519531e+00 2.394843339920043945e+00 1.032006382942199707e+00 9.539191246032714844e+00 2.476667165756225586e+00 3.202461957931518555e+00 5.135223641991615295e-02 2.995928955078125000e+01 9.741391181945800781e+00 3.403319597244262695e+00
4.383750000000000000e+02 1.578103661537170410e+00 3.156210422515869141e+00 1.128784418106079102e+00 -1.349866110831499100e-02 7.260439917445182800e-03 5.522798061370849609e+00 3.902972936630249023e+00 1.734771013259887695e+00 1.606852722167968750e+01 4.061230659484863281e+00 5.316166400909423828e+00 9.052088111639022827e-02 1.157552528381347656e+01 5.091679096221923828e+00 4.813592433929443359e+00
1.110375000000000000e+03 3.633945286273956299e-01 7.277412414550781250e-01 2.600576281547546387e-01 1.225161254405975342e-01 -1.112884003669023514e-02 1.340966701507568359e+00 9.667696952819824219e-01 3.976381123065948486e-01 3.696071624755859375e+00 9.169498085975646973e-01 1.213348984718322754e+00 1.441092416644096375e-02 3.113721656799316406e+01 1.256183338165283203e+01 1.261933684349060059e+00
2.703750000000000000e+02 7.401621341705322266e-01 1.479542613029479980e+00 5.293422937393188477e-01 1.263460814952850342e-01 -9.280590340495109558e-03 2.612889289855957031e+00 1.836147189140319824e+00 8.136379718780517578e-01 7.548698425292968750e+00 1.874448776245117188e+00 2.467356204986572266e+00 5.087232962250709534e-02 5.145837783813476562e+00 4.522701740264892578e+00 2.208427667617797852e+00
9.423750000000000000e+02 6.585098505020141602e-01 1.318858623504638672e+00 4.711785316467285156e-01 5.271838977932929993e-02 -4.415123723447322845e-03 2.353490114212036133e+00 1.680970311164855957e+00 7.225159406661987305e-01 6.696491241455078125e+00 1.709467291831970215e+00 2.232340574264526367e+00 3.227952867746353149e-02 3.027747535705566406e+01 1.091917419433593750e+01 2.255969047546386719e+00
6.063750000000000000e+02 2.100180625915527344e+00 4.198957443237304688e+00 1.501994132995605469e+00 -1.808976754546165466e-02 1.141404826194047928e-02 7.323357582092285156e+00 5.156131267547607422e+00 2.309364795684814453e+00 2.141621398925781250e+01 5.358783721923828125e+00 7.049096584320068359e+00 1.118763238191604614e-01 2.039319419860839844e+01 7.950309753417968750e+00 6.221296787261962891e+00
1.278375000000000000e+03 2.638513445854187012e-01 5.300046801567077637e-01 1.890164315700531006e-01 6.893156468868255615e-02 -9.554026648402214050e-03 1.018358707427978516e+00 7.655615210533142090e-01 2.869480848312377930e-01 2.666664361953735352e+00 6.790134310722351074e-01 8.929780721664428711e-01 3.059043781831860542e-03 3.067908477783203125e+01 1.288883209228515625e+01 9.688081145286560059e-01
6.037500000000000000e+01 9.033759236335754395e-01 1.806642770767211914e+00 6.461153626441955566e-01 -1.891433820128440857e-02 1.042721886187791824e-02 3.159448862075805664e+00 2.232844591140747070e+00 9.930627942085266113e-01 9.206602096557617188e+00 2.315187692642211914e+00 3.038004636764526367e+00 5.921109020709991455e-02 -6.878969669342041016e+00 -3.030347347259521484e+00 2.707269191741943359e+00
7.323750000000000000e+02 1.118190884590148926e+00 2.240571498870849609e+00 8.004055619239807129e-01 8.368001133203506470e-02 6.131826376076787710e-05 3.989976882934570312e+00 2.849928617477416992e+00 1.227626562118530273e+00 1.134834575653076172e+01 2.940368890762329102e+00 3.803692102432250977e+00 5.965958535671234131e-02 2.874922752380371094e+01 9.477209091186523438e+00 3.995840787887573242e+00
3.963750000000000000e+02 1.004376053810119629e+00 2.008353233337402344e+00 7.183874249458312988e-01 4.698287323117256165e-02 -2.072527538985013962e-03 3.530002832412719727e+00 2.494116544723510742e+00 1.103791475296020508e+00 1.023255443572998047e+01 2.563592910766601562e+00 3.367676496505737305e+00 6.114137172698974609e-02 8.250043869018554688e+00 5.209400653839111328e+00 2.975987911224365234e+00
1.068375000000000000e+03 4.139040410518646240e-01 8.285233974456787109e-01 2.961486279964447021e-01 1.284792125225067139e-01 -1.089606899768114090e-02 1.509767889976501465e+00 1.079621434211730957e+00 4.535003900527954102e-01 4.213904857635498047e+00 1.045615673065185547e+00 1.382307767868041992e+00 1.866370067000389099e-02 3.116266059875488281e+01 1.233259868621826172e+01 1.421678185462951660e+00
2.283750000000000000e+02 7.623794674873352051e-01 1.524548172950744629e+00 5.452892780303955078e-01 1.227305829524993896e-01 -9.306220337748527527e-03 2.700184583663940430e+00 1.904016613960266113e+00 8.378069400787353516e-01 7.769883632659912109e+00 1.941696643829345703e+00 2.548104286193847656e+00 5.095190182328224182e-02 4.399647712707519531e+00 4.246586322784423828e+00 2.320981740951538086e+00
9.003750000000000000e+02 7.500975728034973145e-01 1.502664327621459961e+00 5.367558598518371582e-01 1.936649903655052185e-02 -1.543849357403814793e-03 2.672331571578979492e+00 1.911225676536560059e+00 8.231265544891357422e-01 7.622697830200195312e+00 1.961740016937255859e+00 2.552883148193359375e+00 3.717567771673202515e-02 2.990340423583984375e+01 1.037990760803222656e+01 2.580473184585571289e+00
5.643750000000000000e+02 2.121616363525390625e+00 4.243635177612304688e+00 1.517561197280883789e+00 -2.930521266534924507e-03 1.122927386313676834e-02 7.435568332672119141e+00 5.256774902343750000e+00 2.331923246383666992e+00 2.161475753784179688e+01 5.444165229797363281e+00 7.139105796813964844e+00 1.100775748491287231e-01 1.989582443237304688e+01 7.759954452514648438e+00 6.492511749267578125e+00
1.236375000000000000e+03 2.785272002220153809e-01 5.590707659721374512e-01 1.994820982217788696e-01 8.093855530023574829e-02 -9.982180781662464142e-03 1.064939379692077637e+00 7.931571602821350098e-01 3.033260703086853027e-01 2.819260835647583008e+00 7.125740647315979004e-01 9.389703869819641113e-01 5.032582674175500870e-03 3.078685569763183594e+01 1.285302257537841797e+01 1.009930253028869629e+00
1.443750000000000000e+02 3.555003702640533447e-01 7.127732038497924805e-01 2.545483410358428955e-01 9.834036976099014282e-02 2.644970314577221870e-03 1.287676572799682617e+00 9.186314344406127930e-01 3.902051746845245361e-01 3.602945804595947266e+00 9.412411451339721680e-01 1.208922505378723145e+00 3.561108559370040894e-02 -1.541643738746643066e+00 -1.879338979721069336e+00 1.438334584236145020e+00
8.163750000000000000e+02 8.790175914764404297e-01 1.760858178138732910e+00 6.290804147720336914e-01 3.917323425412178040e-02 -1.998096267925575376e-04 3.121330261230468750e+00 2.224007129669189453e+00 9.652215242385864258e-01 8.929088592529296875e+00 2.305416584014892578e+00 2.991566419601440430e+00 4.775804653763771057e-02 2.996661949157714844e+01 9.844289779663085938e+00 3.079727888107299805e+00
4.803750000000000000e+02 1.992216587066650391e+00 3.982649564743041992e+00 1.424848794937133789e+00 1.021302714943885803e-01 6.219579372555017471e-03 6.954567432403564453e+00 4.881802082061767578e+00 2.191394805908203125e+00 2.030437660217285156e+01 5.092438220977783203e+00 6.681679725646972656e+00 1.169228106737136841e-01 1.726095199584960938e+01 6.477669715881347656e+00 6.130748271942138672e+00
1.152375000000000000e+03 3.260103762149810791e-01 6.533269286155700684e-01 2.333632856607437134e-01 1.096534430980682373e-01 -1.088651735335588455e-02 1.218069434165954590e+00 8.875393271446228027e-01 3.561716973781585693e-01 3.310966968536376953e+00 8.248948454856872559e-01 1.090840220451354980e+00 1.067171711474657059e-02 3.103615570068359375e+01 1.270645141601562500e+01 1.148124575614929199e+00
3.123750000000000000e+02 7.343879342079162598e-01 1.467952489852905273e+00 5.251965522766113281e-01 1.160566508769989014e-01 -8.857665583491325378e-03 2.590321302413940430e+00 1.820496320724487305e+00 8.072683811187744141e-01 7.491385459899902344e+00 1.858052730560302734e+00 2.448093414306640625e+00 4.990865662693977356e-02 5.638250350952148438e+00 4.692165374755859375e+00 2.169031620025634766e+00
9.843750000000000000e+02 5.640053153038024902e-01 1.129150390625000000e+00 4.035218358039855957e-01 9.349701553583145142e-02 -7.546557113528251648e-03 2.024375200271606445e+00 1.442220330238342285e+00 6.187527775764465332e-01 5.740518093109130859e+00 1.448207736015319824e+00 1.900326967239379883e+00 2.774427086114883423e-02 3.072886657714843750e+01 1.149763679504394531e+01 1.925526142120361328e+00
6.483750000000000000e+02 1.986883044242858887e+00 3.968588113784790039e+00 1.420501351356506348e+00 -1.970755495131015778e-02 1.085219997912645340e-02 6.852681159973144531e+00 4.777007579803466797e+00 2.186976671218872070e+00 2.030006790161132812e+01 5.007487297058105469e+00 6.631001949310302734e+00 1.144122332334518433e-01 2.159614944458007812e+01 8.242210388183593750e+00 5.523483276367187500e+00
1.320375000000000000e+03 2.531073093414306641e-01 5.087467432022094727e-01 1.813561618328094482e-01 5.913554131984710693e-02 -9.193567559123039246e-03 9.844978451728820801e-01 7.458625435829162598e-01 2.749432325363159180e-01 2.554757833480834961e+00 6.548122763633728027e-01 8.596127629280090332e-01 1.538440235890448093e-03 3.059029006958007812e+01 1.291197109222412109e+01 9.392092227935791016e-01
3.937500000000000000e+01 9.635443091392517090e-01 1.926719665527343750e+00 6.891497373580932617e-01 -2.472686208784580231e-02 1.081174332648515701e-02 3.364676475524902344e+00 2.376270294189453125e+00 1.059335827827453613e+00 9.820469856262207031e+00 2.465094566345214844e+00 3.237116336822509766e+00 6.163746118545532227e-02 -7.424581527709960938e+00 -3.134292602539062500e+00 2.851530790328979492e+00
7.113750000000000000e+02 1.331829071044921875e+00 2.664823770523071289e+00 9.528252482414245605e-01 6.018052995204925537e-02 2.740650670602917671e-03 4.680291175842285156e+00 3.305209636688232422e+00 1.463975667953491211e+00 1.355693912506103516e+01 3.436949968338012695e+00 4.491552829742431641e+00 7.480931282043457031e-02 2.707471275329589844e+01 9.195543289184570312e+00 4.306704998016357422e+00
3.753750000000000000e+02 8.565442562103271484e-01 1.712503671646118164e+00 6.126102209091186523e-01 7.597754895687103271e-02 -5.337073002010583878e-03 3.015673637390136719e+00 2.127161741256713867e+00 9.413403272628784180e-01 8.731575012207031250e+00 2.176833868026733398e+00 2.864698886871337891e+00 5.416383221745491028e-02 7.244223594665527344e+00 5.107672691345214844e+00 2.520485162734985352e+00
1.047375000000000000e+03 4.450757503509521484e-01 8.908366560935974121e-01 3.184337019920349121e-01 1.266989409923553467e-01 -1.048086304217576981e-02 1.615269303321838379e+00 1.152060866355895996e+00 4.878974556922912598e-01 4.532254695892333984e+00 1.127093911170959473e+00 1.488224387168884277e+00 2.091386355459690094e-02 3.112541770935058594e+01 1.217507839202880859e+01 1.523182988166809082e+00
2.073750000000000000e+02 7.800965309143066406e-01 1.560656428337097168e+00 5.580155849456787109e-01 1.223736703395843506e-01 -9.607030078768730164e-03 2.774363279342651367e+00 1.963251113891601562e+00 8.569867014884948730e-01 7.945365905761718750e+00 1.998747587203979492e+00 2.614331007003784180e+00 5.044947937130928040e-02 3.382750749588012695e+00 3.814479827880859375e+00 2.432904958724975586e+00
8.793750000000000000e+02 7.898608446121215820e-01 1.582360267639160156e+00 5.652241110801696777e-01 1.298093516379594803e-02 -6.169675034470856190e-04 2.809962034225463867e+00 2.008721351623535156e+00 8.668899536132812500e-01 8.025524139404296875e+00 2.069288253784179688e+00 2.690162420272827148e+00 3.985317423939704895e-02 2.981939697265625000e+01 1.017161369323730469e+01 2.723090648651123047e+00
5.433750000000000000e+02 2.116415023803710938e+00 4.233323574066162109e+00 1.513874292373657227e+00 1.503014191985130310e-02 1.067152339965105057e-02 7.421923637390136719e+00 5.247226238250732422e+00 2.326201438903808594e+00 2.155847549438476562e+01 5.434150218963623047e+00 7.122200489044189453e+00 1.108676344156265259e-01 1.966964149475097656e+01 7.631567001342773438e+00 6.526123523712158203e+00
1.215375000000000000e+03 2.877751588821411133e-01 5.774036049842834473e-01 2.060786038637161255e-01 8.771536499261856079e-02 -1.021477300673723221e-02 1.094480752944946289e+00 8.109434247016906738e-01 3.136356174945831299e-01 2.915266752243041992e+00 7.340125441551208496e-01 9.681915640830993652e-01 6.217433605343103409e-03 3.084702301025390625e+01 1.282805442810058594e+01 1.036242127418518066e+00
