# x, y_pred
9.528750000000000000e+02 4.237041771411895752e-01 8.507663607597351074e-01 3.324413597583770752e-01 8.345959335565567017e-02 -1.517990231513977051e-02 1.106714606285095215e+00 1.235460162162780762e+00 4.589606523513793945e-01 5.097085475921630859e+00 1.417600750923156738e+00 1.835368871688842773e+00 1.778157427906990051e-02 -6.456553339958190918e-01 3.218666613101959229e-01 1.445974230766296387e+00
6.168750000000000000e+02 1.068733930587768555e+00 2.138144254684448242e+00 8.352987766265869141e-01 -2.900891751050949097e-02 1.233912445604801178e-02 2.691012382507324219e+00 2.954591274261474609e+00 1.162074089050292969e+00 1.288115501403808594e+01 3.603470563888549805e+00 4.682603359222412109e+00 3.726744651794433594e-02 -2.066595077514648438e+00 3.271192908287048340e-01 3.984109163284301758e+00
1.288875000000000000e+03 2.955778539180755615e-01 5.907894968986511230e-01 2.306839227676391602e-01 1.053269878029823303e-01 -6.682762876152992249e-03 7.759337425231933594e-01 8.633726239204406738e-01 3.208928704261779785e-01 3.560207128524780273e+00 9.895387887954711914e-01 1.289192318916320801e+00 3.070994513109326363e-03 -3.480880558490753174e-01 2.896269261837005615e-01 1.003661751747131348e+00
7.087500000000000000e+01 8.713669776916503906e-01 1.745930433273315430e+00 6.811137795448303223e-01 1.128652393817901611e-01 -2.248862385749816895e-02 2.243087530136108398e+00 2.482119798660278320e+00 9.489938616752624512e-01 1.051815414428710938e+01 2.913469791412353516e+00 3.772586822509765625e+00 4.996139183640480042e-02 -1.689845919609069824e+00 3.666470348834991455e-01 3.104113101959228516e+00
7.428750000000000000e+02 1.013532638549804688e+00 2.025865793228149414e+00 7.934151887893676758e-01 8.017943054437637329e-02 -2.438512630760669708e-03 2.579648256301879883e+00 2.834492683410644531e+00 1.100481986999511719e+00 1.221240043640136719e+01 3.394669294357299805e+00 4.403768062591552734e+00 4.250245913863182068e-02 -1.952486991882324219e+00 3.541012406349182129e-01 3.697737455368041992e+00
4.068750000000000000e+02 8.424478769302368164e-01 1.689913272857666016e+00 6.590750217437744141e-01 1.157448589801788330e-01 -2.431138418614864349e-02 2.172781944274902344e+00 2.405226945877075195e+00 9.170857071876525879e-01 1.017341995239257812e+01 2.817647457122802734e+00 3.647176027297973633e+00 4.913774505257606506e-02 -1.634550690650939941e+00 3.647298514842987061e-01 2.992824554443359375e+00
1.078875000000000000e+03 3.289453387260437012e-01 6.585850119590759277e-01 2.572690546512603760e-01 9.748557955026626587e-02 -8.928097784519195557e-03 8.618111610412597656e-01 9.602739810943603516e-01 3.565157651901245117e-01 3.959012031555175781e+00 1.100853919982910156e+00 1.431154370307922363e+00 6.979068741202354431e-03 -4.255495965480804443e-01 2.982614338397979736e-01 1.117891788482666016e+00
2.388750000000000000e+02 5.048894882202148438e-01 1.007124304771423340e+00 3.942813277244567871e-01 1.822883635759353638e-01 -2.056295983493328094e-02 1.315496444702148438e+00 1.443326592445373535e+00 5.479760766029357910e-01 6.075547695159912109e+00 1.664254426956176758e+00 2.171948432922363281e+00 3.187108784914016724e-02 -9.207442402839660645e-01 3.050461709499359131e-01 1.719800233840942383e+00
9.108750000000000000e+02 4.925074279308319092e-01 9.897407293319702148e-01 3.866202235221862793e-01 7.968900352716445923e-02 -1.938578858971595764e-02 1.284970879554748535e+00 1.434768319129943848e+00 5.342783331871032715e-01 5.927578926086425781e+00 1.647882461547851562e+00 2.129801511764526367e+00 2.525007165968418121e-02 -8.047112226486206055e-01 3.380000293254852295e-01 1.687723875045776367e+00
5.748750000000000000e+02 1.068481087684631348e+00 2.137304306030273438e+00 8.350433707237243652e-01 -2.632122673094272614e-02 1.216478832066059113e-02 2.690493583679199219e+00 2.954086065292358398e+00 1.161990761756896973e+00 1.287663555145263672e+01 3.601683855056762695e+00 4.680314064025878906e+00 3.757204860448837280e-02 -2.065483093261718750e+00 3.276888132095336914e-01 3.981372356414794922e+00
1.246875000000000000e+03 2.980729639530181885e-01 5.958600044250488281e-01 2.326733767986297607e-01 1.046839132905006409e-01 -6.850572302937507629e-03 7.823466062545776367e-01 8.706162571907043457e-01 3.235473036766052246e-01 3.589988708496093750e+00 9.978570938110351562e-01 1.299800276756286621e+00 3.364733653143048286e-03 -3.538753688335418701e-01 2.902779579162597656e-01 1.012180089950561523e+00
1.548750000000000000e+02 4.712539315223693848e-01 9.370639324188232422e-01 3.672139942646026611e-01 2.004164606332778931e-01 -1.885844022035598755e-02 1.228331089019775391e+00 1.343854904174804688e+00 5.127825736999511719e-01 5.662415027618408203e+00 1.546572566032409668e+00 2.023000001907348633e+00 2.999185770750045776e-02 -8.457177281379699707e-01 2.963917851448059082e-01 1.594012141227722168e+00
8.268750000000000000e+02 7.342941761016845703e-01 1.472129344940185547e+00 5.739499330520629883e-01 8.990392833948135376e-02 -2.785937488079071045e-02 1.906583666801452637e+00 2.122617006301879883e+00 8.012986779212951660e-01 8.860308647155761719e+00 2.456355571746826172e+00 3.171614885330200195e+00 4.639764502644538879e-02 -1.349174141883850098e+00 3.823394775390625000e-01 2.566033363342285156e+00
4.908750000000000000e+02 1.051311135292053223e+00 2.099572420120239258e+00 8.217723965644836426e-01 3.237246721982955933e-02 6.487639155238866806e-03 2.656625986099243164e+00 2.917285680770874023e+00 1.143186569213867188e+00 1.265533733367919922e+01 3.527601718902587891e+00 4.582828521728515625e+00 4.117145761847496033e-02 -2.028369903564453125e+00 3.389106690883636475e-01 3.875949621200561523e+00
1.162875000000000000e+03 3.074867725372314453e-01 6.149896979331970215e-01 2.401775717735290527e-01 1.023398414254188538e-01 -7.484104484319686890e-03 8.065553307533264160e-01 8.979507684707641602e-01 3.335764706134796143e-01 3.702411890029907227e+00 1.029249906539916992e+00 1.339835286140441895e+00 4.470950923860073090e-03 -3.757193386554718018e-01 2.927265763282775879e-01 1.044353723526000977e+00
3.228750000000000000e+02 6.066248416900634766e-01 1.217548608779907227e+00 4.756797552108764648e-01 1.459346115589141846e-01 -2.489819005131721497e-02 1.578488945960998535e+00 1.741724729537963867e+00 6.569793224334716797e-01 7.321325778961181641e+00 2.017666816711425781e+00 2.619759321212768555e+00 3.764679282903671265e-02 -1.145737886428833008e+00 3.285210430622100830e-01 2.100711822509765625e+00
9.948750000000000000e+02 3.783262670040130615e-01 7.588205933570861816e-01 2.965125143527984619e-01 8.875177055597305298e-02 -1.222607679665088654e-02 9.892888069152832031e-01 1.103719234466552734e+00 4.096860587596893311e-01 4.551148891448974609e+00 1.265826940536499023e+00 1.641609549522399902e+00 1.267022360116243362e-02 -5.403037667274475098e-01 3.107414543628692627e-01 1.288176536560058594e+00
6.588750000000000000e+02 1.067020535469055176e+00 2.135328531265258789e+00 8.345002532005310059e-01 -2.446549572050571442e-02 1.197301596403121948e-02 2.688266754150390625e+00 2.950911760330200195e+00 1.159746885299682617e+00 1.286227416992187500e+01 3.597600221633911133e+00 4.674359798431396484e+00 3.685220330953598022e-02 -2.064147233963012695e+00 3.274817168712615967e-01 3.976336240768432617e+00
1.330875000000000000e+03 2.939190268516540527e-01 5.874183177947998047e-01 2.293611168861389160e-01 1.057595387101173401e-01 -6.571201141923666000e-03 7.716710567474365234e-01 8.585569262504577637e-01 3.191288411617279053e-01 3.540411472320556641e+00 9.840091466903686523e-01 1.282140374183654785e+00 2.875506179407238960e-03 -3.442408442497253418e-01 2.891936600208282471e-01 9.980007410049438477e-01
1.837500000000000000e+01 1.065217494964599609e+00 2.129728317260742188e+00 8.326203823089599609e-01 -8.860526606440544128e-03 1.088477112352848053e-02 2.684349536895751953e+00 2.947122335433959961e+00 1.158699989318847656e+00 1.283169078826904297e+01 3.585926055908203125e+00 4.659453868865966797e+00 3.863171488046646118e-02 -2.057399034500122070e+00 3.306596577167510986e-01 3.958589792251586914e+00
6.903750000000000000e+02 1.061714172363281250e+00 2.125219345092773438e+00 8.312510848045349121e-01 -6.384073290973901749e-03 1.050288043916225433e-02 2.678892850875854492e+00 2.939421415328979492e+00 1.153216838836669922e+00 1.279817771911621094e+01 3.576900005340576172e+00 4.646039485931396484e+00 3.672969341278076172e-02 -2.054353475570678711e+00 3.298683464527130127e-01 3.947807788848876953e+00
3.543750000000000000e+02 6.768041849136352539e-01 1.360750198364257812e+00 5.311123132705688477e-01 1.320462524890899658e-01 -2.671913988888263702e-02 1.758369803428649902e+00 1.944388031959533691e+00 7.337819933891296387e-01 8.176452636718750000e+00 2.258887529373168945e+00 2.926817893981933594e+00 4.155661538243293762e-02 -1.297206521034240723e+00 3.423350751399993896e-01 2.364356040954589844e+00
1.026375000000000000e+03 3.548520505428314209e-01 7.111900448799133301e-01 2.778740525245666504e-01 9.249464422464370728e-02 -1.066519785672426224e-02 9.286401271820068359e-01 1.035531282424926758e+00 3.843471705913543701e-01 4.269391059875488281e+00 1.187373638153076172e+00 1.541512608528137207e+00 9.979886002838611603e-03 -4.857503175735473633e-01 3.048547506332397461e-01 1.207043647766113281e+00
1.863750000000000000e+02 4.773023724555969238e-01 9.496775865554809570e-01 3.720821142196655273e-01 1.968942433595657349e-01 -1.917143538594245911e-02 1.244003772735595703e+00 1.361763358116149902e+00 5.190747380256652832e-01 5.736746788024902344e+00 1.567769050598144531e+00 2.049825906753540039e+00 3.032609075307846069e-02 -8.592190742492675781e-01 2.979765236377716064e-01 1.616640925407409668e+00
8.583750000000000000e+02 6.259229183197021484e-01 1.257171034812927246e+00 4.905102550983428955e-01 8.275280147790908813e-02 -2.576632983982563019e-02 1.629690885543823242e+00 1.817847251892089844e+00 6.815692186355590820e-01 7.544436454772949219e+00 2.094302177429199219e+00 2.703092098236083984e+00 3.825998306274414062e-02 -1.108559966087341309e+00 3.657190799713134766e-01 2.166004180908203125e+00
5.223750000000000000e+02 1.064343810081481934e+00 2.127962589263916016e+00 8.320530652999877930e-01 -6.565927062183618546e-03 1.064131781458854675e-02 2.682791709899902344e+00 2.945315599441528320e+00 1.157634496688842773e+00 1.282133769989013672e+01 3.582465887069702148e+00 4.654884815216064453e+00 3.865226358175277710e-02 -2.055766820907592773e+00 3.311046063899993896e-01 3.953725337982177734e+00
1.194375000000000000e+03 3.030328750610351562e-01 6.059393286705017090e-01 2.366275489330291748e-01 1.034320369362831116e-01 -7.184310816228389740e-03 7.950991392135620117e-01 8.850175142288208008e-01 3.288287818431854248e-01 3.649210691452026367e+00 1.014395713806152344e+00 1.320891976356506348e+00 3.947987221181392670e-03 -3.653828799724578857e-01 2.915696501731872559e-01 1.029125213623046875e+00
1.023750000000000000e+02 5.403801798820495605e-01 1.080744504928588867e+00 4.228088855743408203e-01 1.663401871919631958e-01 -2.223704196512699127e-02 1.407441258430480957e+00 1.547950744628906250e+00 5.855919718742370605e-01 6.510926723480224609e+00 1.787886857986450195e+00 2.328584671020507812e+00 3.390950709581375122e-02 -9.995400309562683105e-01 3.138389885425567627e-01 1.852388739585876465e+00
7.743750000000000000e+02 9.294232130050659180e-01 1.856983304023742676e+00 7.256085872650146484e-01 9.910921007394790649e-02 -1.725183241069316864e-02 2.387813568115234375e+00 2.638059854507446289e+00 1.012491822242736816e+00 1.121482276916503906e+01 3.107807397842407227e+00 4.024892807006835938e+00 4.929143562912940979e-02 -1.771290063858032227e+00 3.803214728832244873e-01 3.330022096633911133e+00
4.383750000000000000e+02 9.497570991516113281e-01 1.897128343582153320e+00 7.410103082656860352e-01 1.038461104035377502e-01 -1.441144663840532303e-02 2.429224491119384766e+00 2.682093858718872070e+00 1.034517168998718262e+00 1.144532299041748047e+01 3.172515630722045898e+00 4.113681316375732422e+00 5.011527612805366516e-02 -1.836618661880493164e+00 3.652151226997375488e-01 3.413997411727905273e+00
1.110375000000000000e+03 3.187736868858337402e-01 6.379223465919494629e-01 2.491699159145355225e-01 9.970281273126602173e-02 -8.243826217949390411e-03 8.356070518493652344e-01 9.307297468185424805e-01 3.456288576126098633e-01 3.837323427200317383e+00 1.066905379295349121e+00 1.387857556343078613e+00 5.792594049125909805e-03 -4.019236266613006592e-01 2.956460416316986084e-01 1.082999348640441895e+00
2.703750000000000000e+02 5.322068929672241211e-01 1.063879013061523438e+00 4.162270724773406982e-01 1.700873523950576782e-01 -2.186958305537700653e-02 1.386259198188781738e+00 1.523861050605773926e+00 5.769013166427612305e-01 6.410645961761474609e+00 1.759534001350402832e+00 2.292554616928100586e+00 3.341601788997650146e-02 -9.815541505813598633e-01 3.117435574531555176e-01 1.821980357170104980e+00
9.423750000000000000e+02 4.383458197116851807e-01 8.803896903991699219e-01 3.440028131008148193e-01 8.225641399621963501e-02 -1.610769517719745636e-02 1.144638657569885254e+00 1.277930259704589844e+00 4.749332368373870850e-01 5.273564338684082031e+00 1.466595649719238281e+00 1.897960424423217773e+00 1.940205320715904236e-02 -6.795900464057922363e-01 3.253791034221649170e-01 1.497164011001586914e+00
6.063750000000000000e+02 1.068798422813415527e+00 2.138192892074584961e+00 8.353101611137390137e-01 -2.892201393842697144e-02 1.233681477606296539e-02 2.691101312637329102e+00 2.954736948013305664e+00 1.162199020385742188e+00 1.288164138793945312e+01 3.603571414947509766e+00 4.682774543762207031e+00 3.733288496732711792e-02 -2.066580772399902344e+00 3.271777927875518799e-01 3.984192371368408203e+00
1.278375000000000000e+03 2.961094975471496582e-01 5.918698906898498535e-01 2.311078906059265137e-01 1.051882281899452209e-01 -6.718525663018226624e-03 7.773000597953796387e-01 8.649161458015441895e-01 3.214583396911621094e-01 3.566553115844726562e+00 9.913113117218017578e-01 1.291452765464782715e+00 3.133579390123486519e-03 -3.493210375308990479e-01 2.897658348083496094e-01 1.005476832389831543e+00
6.037500000000000000e+01 1.008585214614868164e+00 2.011651754379272461e+00 7.870387434959411621e-01 8.480582386255264282e-02 -4.310099873691797256e-03 2.563675880432128906e+00 2.822121381759643555e+00 1.097461700439453125e+00 1.213804244995117188e+01 3.370090484619140625e+00 4.375399589538574219e+00 4.704311862587928772e-02 -1.945268630981445312e+00 3.553626537322998047e-01 3.663167953491210938e+00
7.323750000000000000e+02 1.031070232391357422e+00 2.061826705932617188e+00 8.075777888298034668e-01 6.305031478404998779e-02 1.830503810197114944e-03 2.617186307907104492e+00 2.872972249984741211e+00 1.119071006774902344e+00 1.242171192169189453e+01 3.457855224609375000e+00 4.487376689910888672e+00 4.039381071925163269e-02 -1.989990949630737305e+00 3.459778130054473877e-01 3.782894611358642578e+00
3.963750000000000000e+02 8.056952357292175293e-01 1.618030071258544922e+00 6.309922933578491211e-01 1.185704767704010010e-01 -2.591819502413272858e-02 2.082451105117797852e+00 2.305764198303222656e+00 8.764111995697021484e-01 9.733549118041992188e+00 2.695053577423095703e+00 3.487732887268066406e+00 4.782499745488166809e-02 -1.562505841255187988e+00 3.613845407962799072e-01 2.852166891098022461e+00
1.068375000000000000e+03 3.331043124198913574e-01 6.670324206352233887e-01 2.605792284011840820e-01 9.662119299173355103e-02 -9.207591414451599121e-03 8.725314140319824219e-01 9.723548889160156250e-01 3.609737455844879150e-01 4.008796691894531250e+00 1.114738464355468750e+00 1.448863148689270020e+00 7.462849840521812439e-03 -4.352119863033294678e-01 2.993265092372894287e-01 1.132176756858825684e+00
2.283750000000000000e+02 4.977879822254180908e-01 9.923477172851562500e-01 3.885693550109863281e-01 1.858152300119400024e-01 -2.021083422005176544e-02 1.297093868255615234e+00 1.422351479530334473e+00 5.405051708221435547e-01 5.988371372222900391e+00 1.639442563056945801e+00 2.140545368194580078e+00 3.147163987159729004e-02 -9.049128890037536621e-01 3.032561242580413818e-01 1.693243741989135742e+00
